0.017227405682206154 -0.9136360883712769 1.0248453617095947
0.026014400646090508 -0.9152829051017761 1.025447130203247
0.0320596843957901 -0.9114331603050232 1.0213350057601929
0.039679333567619324 -0.9185826182365417 1.0179532766342163
0.0474117249250412 -0.9150598645210266 1.0146383047103882
0.05652979016304016 -0.9223971962928772 1.0116382837295532
0.06501849740743637 -0.919566810131073 1.008778691291809
0.07795170694589615 -0.9261223673820496 1.0009851455688477
0.08689246326684952 -0.9291050434112549 1.0016536712646484
0.09278339892625809 -0.9324508905410767 0.9967672824859619
0.10308488458395004 -0.9327747821807861 0.9959831237792969
0.1108560785651207 -0.9297347068786621 0.9949263334274292
0.11712368577718735 -0.9385272264480591 0.9922335743904114
0.1270619034767151 -0.9388225674629211 0.9919381141662598
0.13470999896526337 -0.9477560520172119 0.9897897839546204
0.14309345185756683 -0.9454669952392578 0.9879957437515259
0.1515359729528427 -0.9474617838859558 0.9879983067512512
0.15909169614315033 -0.9448769092559814 0.9860095977783203
0.16602197289466858 -0.9530338048934937 0.983564019203186
0.1734691709280014 -0.9493648409843445 0.9818708300590515
0.18220734596252441 -0.9474000930786133 0.9808878898620605
0.19144335389137268 -0.9485873579978943 0.9819306135177612
0.20110170543193817 -0.9503259658813477 0.9816181659698486
0.21037408709526062 -0.9498348236083984 0.9842701554298401
0.21883027255535126 -0.9496002793312073 0.9846320152282715
0.225785493850708 -0.9575888514518738 0.9842371940612793
0.235081285238266 -0.9578880667686462 0.9835615754127502
0.24495501816272736 -0.9590346813201904 0.9829031825065613
0.25328391790390015 -0.956572413444519 0.9813812971115112
0.2604507505893707 -0.9644914865493774 0.9806445837020874
0.2699841260910034 -0.9648884534835815 0.9800152778625488
0.2805674374103546 -0.966368556022644 0.9802358746528625
0.2903258800506592 -0.9683496356010437 0.981174111366272
0.29906606674194336 -0.9669189453125 0.9813632369041443
0.3057646155357361 -0.9760764241218567 0.9802517890930176
0.3144070506095886 -0.9743093848228455 0.9797170758247375
0.32124289870262146 -0.9863141179084778 0.9776078462600708
0.33043888211250305 -0.9857805967330933 0.9779456257820129
0.33701834082603455 -0.9971586465835571 0.9750838875770569
0.3479049503803253 -0.9989346861839294 0.9772908091545105
0.3533026874065399 -1.0079058408737183 0.975852370262146
0.36364907026290894 -1.0075476169586182 0.9769101738929749
0.3704642653465271 -1.014958143234253 0.9775570631027222
0.3816969096660614 -1.0166664123535156 0.9797200560569763
0.3904663026332855 -1.0229302644729614 0.9772116541862488
0.40069442987442017 -1.0218719244003296 0.9803547859191895
0.41100871562957764 -1.0224652290344238 0.9803106188774109
0.4204006493091583 -1.0213299989700317 0.9826388955116272
0.43044811487197876 -1.0206834077835083 0.9836430549621582
0.4407881796360016 -1.0212774276733398 0.9845342636108398
0.44904986023902893 -1.0276563167572021 0.9824711084365845
0.4588497281074524 -1.0284206867218018 0.9838626980781555
0.4684509336948395 -1.0296735763549805 0.9855214357376099
0.47737088799476624 -1.0292574167251587 0.9881370067596436
0.4882147014141083 -1.030570149421692 0.9917193651199341
0.4978500008583069 -1.03017258644104 0.9936331510543823
0.5073403120040894 -1.0296040773391724 0.9943857789039612
0.5165148973464966 -1.0303292274475098 0.9964272379875183
0.5269078016281128 -1.0307790040969849 0.9999431371688843
0.5370752215385437 -1.0297892093658447 1.0012595653533936
0.5480961799621582 -1.026568055152893 1.0042256116867065
0.5588600039482117 -1.0270859003067017 1.00737464427948
0.5667623281478882 -1.023527979850769 1.0106996297836304
0.5804581642150879 -1.0173698663711548 1.0159603357315063
0.590731143951416 -1.0156137943267822 1.0171464681625366
0.6042858958244324 -1.0092849731445312 1.0217416286468506
0.6140705943107605 -1.00729501247406 1.0234013795852661
0.6276835203170776 -1.002797245979309 1.0280979871749878
0.6379765868186951 -1.0018097162246704 1.029386043548584
0.6531981229782104 -0.9989954829216003 1.0352632999420166
0.6618368029594421 -1.0004864931106567 1.0385513305664062
0.6737909913063049 -0.9944165945053101 1.0410414934158325
0.6815189123153687 -0.9918555021286011 1.0470963716506958
0.6944338083267212 -0.9918739795684814 1.0508818626403809
0.706497073173523 -0.9835659861564636 1.0530881881713867
0.720556914806366 -0.9836683869361877 1.0578715801239014
0.7300519943237305 -0.9810938835144043 1.0587184429168701
0.7428489923477173 -0.9800060987472534 1.0616888999938965
0.7553383111953735 -0.9733996987342834 1.0642051696777344
0.7655028700828552 -0.9689450860023499 1.066502332687378
0.7768279314041138 -0.9631485939025879 1.0674539804458618
0.7868865728378296 -0.9620769023895264 1.068535566329956
0.8000096678733826 -0.962527334690094 1.0680996179580688
0.8108761310577393 -0.9615690112113953 1.0692602396011353
0.8301475048065186 -0.9613516330718994 1.066352367401123
0.8295832276344299 -0.9573241472244263 1.0691112279891968
0.8561875224113464 -0.9539200067520142 1.0649466514587402
0.8559590578079224 -0.9503648281097412 1.066725492477417
0.8756052851676941 -0.9477450847625732 1.0660672187805176
0.8863568902015686 -0.9472957253456116 1.067473292350769
0.8882974982261658 -0.9468181133270264 1.0652129650115967
0.8988470435142517 -0.9421613812446594 1.0654419660568237
0.9064624905586243 -0.9397324323654175 1.0664126873016357
0.919431746006012 -0.9409463405609131 1.0665878057479858
0.9366960525512695 -0.9389887452125549 1.068921446800232
0.935175895690918 -0.9388594031333923 1.069974422454834
0.9449508786201477 -0.9375720024108887 1.0686949491500854
0.9504391551017761 -0.9354299306869507 1.0685805082321167
0.9619099497795105 -0.934723436832428 1.0690925121307373
0.972640335559845 -0.9357227683067322 1.0661611557006836
0.9845206141471863 -0.9360666871070862 1.0672070980072021
0.991483211517334 -0.937275230884552 1.0672351121902466
1.0026016235351562 -0.9373854994773865 1.0668245553970337
1.0092887878417969 -0.9381347298622131 1.0644077062606812
1.0191668272018433 -0.936650276184082 1.061611294746399
1.0265295505523682 -0.9375215172767639 1.0638211965560913
1.0333789587020874 -0.9384134411811829 1.0636873245239258
1.040480613708496 -0.9395196437835693 1.0621980428695679
1.0456771850585938 -0.9413260221481323 1.0622282028198242
1.0556706190109253 -0.9434004426002502 1.0629184246063232
1.0590163469314575 -0.9424246549606323 1.060950517654419
1.065006971359253 -0.9412348866462708 1.0600614547729492
1.0729150772094727 -0.943491518497467 1.0592483282089233
1.0777897834777832 -0.942935585975647 1.0587631464004517
1.0885454416275024 -0.94686359167099 1.060497522354126
1.0915639400482178 -0.9439159631729126 1.0609230995178223
1.100361943244934 -0.9466056823730469 1.0596857070922852
1.1033011674880981 -0.9485223293304443 1.0588396787643433
1.1092649698257446 -0.9492087364196777 1.0572303533554077
1.1142264604568481 -0.9496675133705139 1.054080843925476
1.1197357177734375 -0.9495660066604614 1.052133321762085
1.125319004058838 -0.9502708315849304 1.050200343132019
1.1274082660675049 -0.9493842720985413 1.0500842332839966
1.127865195274353 -0.9498738646507263 1.0451300144195557
1.1309434175491333 -0.9505733847618103 1.044792652130127
1.1315232515335083 -0.9517843127250671 1.0413589477539062
1.1332266330718994 -0.9513368010520935 1.0410747528076172
1.1334354877471924 -0.9524029493331909 1.037055253982544
1.137262225151062 -0.9534186720848083 1.0352860689163208
1.140947699546814 -0.954256534576416 1.0334405899047852
1.137336254119873 -0.9556055665016174 1.0304651260375977
1.135245680809021 -0.951252281665802 1.0268115997314453
1.1329234838485718 -0.9532756805419922 1.0252413749694824
1.1374337673187256 -0.9545589089393616 1.0250530242919922
1.1364871263504028 -0.9558557868003845 1.022952675819397
1.1316471099853516 -0.9494037628173828 1.018805742263794
1.1248661279678345 -0.9455080628395081 1.0108554363250732
1.124336838722229 -0.9454267024993896 1.0105767250061035
1.1213531494140625 -0.9431946873664856 1.006087064743042
1.1205328702926636 -0.9430482983589172 1.005988359451294
1.1150860786437988 -0.9411064386367798 1.0012094974517822
1.1151524782180786 -0.9418727159500122 1.0000419616699219
1.1101447343826294 -0.9412021040916443 0.9954138398170471
1.1097558736801147 -0.9423885941505432 0.9948458671569824
1.1103531122207642 -0.9446366429328918 0.9930219650268555
1.1088835000991821 -0.9450100660324097 0.9925990700721741
1.101802110671997 -0.9437907934188843 0.9861006736755371
1.100554347038269 -0.9447655081748962 0.9860455989837646
1.0938072204589844 -0.943537712097168 0.9798354506492615
1.0922785997390747 -0.9452726244926453 0.9798974394798279
1.0853571891784668 -0.9437277913093567 0.9758898615837097
1.0837740898132324 -0.9457138180732727 0.9758808612823486
1.0801502466201782 -0.9472999572753906 0.9730506539344788
1.0789579153060913 -0.9487351775169373 0.9730564951896667
1.0725651979446411 -0.947313129901886 0.9688665270805359
1.0715501308441162 -0.9483243227005005 0.9689687490463257
1.069000244140625 -0.9455506205558777 0.9658457040786743
1.064884901046753 -0.9470601677894592 0.9644080400466919
1.065287709236145 -0.9501332640647888 0.9636285901069641
1.062713861465454 -0.9515765905380249 0.9620386958122253
1.0613083839416504 -0.9514911770820618 0.9596831202507019
1.0598341226577759 -0.9533132314682007 0.9595475792884827
1.0569173097610474 -0.9542056322097778 0.9587258696556091
1.0560693740844727 -0.9538845419883728 0.959328293800354
1.0563011169433594 -0.9564027190208435 0.9592365026473999
1.0559842586517334 -0.9569776058197021 0.9598697423934937
1.0559874773025513 -0.9611674547195435 0.9604215025901794
1.0549185276031494 -0.9624932408332825 0.9599151015281677
1.0556517839431763 -0.9671084880828857 0.9598999619483948
1.0553618669509888 -0.9680359959602356 0.9584697484970093
1.054049015045166 -0.9701752662658691 0.9576806426048279
1.055729866027832 -0.9715389013290405 0.9599391222000122
1.0536842346191406 -0.9737081527709961 0.959223210811615
1.0542124509811401 -0.9744657874107361 0.9593982100486755
1.0537642240524292 -0.9768285155296326 0.9598703384399414
1.0545687675476074 -0.9774028658866882 0.9606593251228333
1.0548027753829956 -0.980377197265625 0.9619302153587341
1.0575135946273804 -0.9813234806060791 0.9634444117546082
1.0585404634475708 -0.9830362796783447 0.9640449285507202
1.0610262155532837 -0.984067976474762 0.9636428952217102
1.0603382587432861 -0.982733428478241 0.9632328748703003
1.0633430480957031 -0.9846374988555908 0.9627542495727539
1.0636571645736694 -0.9836084842681885 0.9637067317962646
1.068432331085205 -0.98597252368927 0.9618679881095886
1.0728689432144165 -0.9861465096473694 0.9628318548202515
1.0745446681976318 -0.9890985488891602 0.963626503944397
1.076003074645996 -0.9882680177688599 0.9649163484573364
1.0801125764846802 -0.9892287254333496 0.9666534662246704
1.0857101678848267 -0.9912042021751404 0.9643071293830872
1.0911400318145752 -0.9918018579483032 0.9667361378669739
1.0965690612792969 -0.9946213364601135 0.9639706015586853
1.1007871627807617 -0.9955343008041382 0.966850221157074
1.1049755811691284 -0.9945576190948486 0.9652246832847595
1.1075406074523926 -0.9939996600151062 0.9671912789344788
1.1140472888946533 -0.9971668124198914 0.9648282527923584
1.1203869581222534 -0.9997252821922302 0.9625887274742126
1.124578595161438 -1.0005255937576294 0.9637666344642639
1.131447672843933 -1.0028209686279297 0.9622185826301575
1.1353036165237427 -1.0019665956497192 0.9633712768554688
1.1390148401260376 -1.0015710592269897 0.9604879021644592
1.1403701305389404 -1.0001188516616821 0.9603248834609985
1.1463465690612793 -1.0012054443359375 0.958268940448761
1.1469937562942505 -0.9998958110809326 0.9561553001403809
1.151587963104248 -1.001090407371521 0.955846905708313
1.1542911529541016 -0.9982002973556519 0.9523504972457886
1.159612774848938 -0.997151255607605 0.9535682797431946
1.164617896080017 -0.99644535779953 0.9522708654403687
1.1675071716308594 -0.9943389296531677 0.952231228351593
1.1704763174057007 -0.9919946789741516 0.9501270055770874
1.1721972227096558 -0.9903645515441895 0.9501723051071167
1.1780341863632202 -0.9902942776679993 0.9481731057167053
1.1841589212417603 -0.99037766456604 0.9459566473960876
1.1868418455123901 -0.9863026738166809 0.9468855261802673
1.1900886297225952 -0.9842686653137207 0.9415745735168457
1.1925917863845825 -0.9830917119979858 0.9428234696388245
1.1981607675552368 -0.9808307886123657 0.9404244422912598
1.2022314071655273 -0.9783344864845276 0.9416776299476624
1.206730842590332 -0.976309061050415 0.9387040734291077
1.210107684135437 -0.9731354117393494 0.9404639601707458
1.2143127918243408 -0.9714851975440979 0.9376420378684998
1.217804193496704 -0.967458963394165 0.9390581250190735
1.2222230434417725 -0.967644989490509 0.9387269020080566
1.2271926403045654 -0.9643765091896057 0.9405115246772766
1.2332851886749268 -0.9628778696060181 0.9376513957977295
1.238218903541565 -0.9587709307670593 0.939598023891449
1.2424473762512207 -0.9579476118087769 0.9382631778717041
1.2464864253997803 -0.9545540809631348 0.9365686178207397
1.250302791595459 -0.9538238048553467 0.9367414712905884
1.2567825317382812 -0.951244056224823 0.9377117156982422
1.258251428604126 -0.9503239989280701 0.9392330050468445
1.2603741884231567 -0.9446887969970703 0.936635434627533
1.2567508220672607 -0.9424479603767395 0.9344131946563721
1.2574470043182373 -0.9358549118041992 0.9353803396224976
1.2532024383544922 -0.9317159056663513 0.9331010580062866
1.2570291757583618 -0.9284558892250061 0.9335988759994507
1.2595372200012207 -0.9223372340202332 0.9292232394218445
1.2619314193725586 -0.9211714863777161 0.9313977360725403
1.260911464691162 -0.9168714284896851 0.9304603338241577
1.2624155282974243 -0.9102742671966553 0.9320460557937622
1.265264630317688 -0.9052051901817322 0.9303948283195496
1.265803337097168 -0.8986238241195679 0.9269955158233643
1.266213297843933 -0.894981324672699 0.9294523000717163
1.2667313814163208 -0.8889834880828857 0.9269952178001404
1.2687994241714478 -0.8904471397399902 0.9274676442146301
1.2733579874038696 -0.8878130912780762 0.9255912899971008
1.2737231254577637 -0.8826934695243835 0.9281575083732605
1.2780225276947021 -0.880426287651062 0.9257853627204895
1.2779299020767212 -0.8757451176643372 0.926561176776886
1.2792699337005615 -0.8760503530502319 0.9272369742393494
1.2796354293823242 -0.8690749406814575 0.929229199886322
1.2817974090576172 -0.8635330200195312 0.9277235269546509
1.2815828323364258 -0.8567691445350647 0.9268205165863037
1.2826380729675293 -0.8541886806488037 0.9272425770759583
1.2840420007705688 -0.8489614129066467 0.9263006448745728
1.283886432647705 -0.8440343737602234 0.9273287057876587
1.2857917547225952 -0.8392179012298584 0.926081120967865
1.2847483158111572 -0.8338622450828552 0.9270145893096924
1.2855877876281738 -0.8341800570487976 0.927717387676239
1.2861851453781128 -0.8290164470672607 0.9274452924728394
1.2861660718917847 -0.8206361532211304 0.930180013179779
1.288559913635254 -0.8172824382781982 0.9286760687828064
1.2892011404037476 -0.8093448877334595 0.9307010769844055
1.2906707525253296 -0.8052012920379639 0.9310522675514221
1.290360450744629 -0.800075352191925 0.9328548908233643
1.290826439857483 -0.7924028038978577 0.9348083734512329
1.291303038597107 -0.7874220609664917 0.9348862171173096
1.2915608882904053 -0.7833172678947449 0.936451256275177
1.2932689189910889 -0.7826026082038879 0.9358193278312683
1.296471118927002 -0.7755076289176941 0.9428395628929138
1.2964599132537842 -0.7726719975471497 0.9429325461387634
1.2969889640808105 -0.7655237913131714 0.9455235004425049
1.2970387935638428 -0.7626525163650513 0.9455140233039856
1.29847252368927 -0.7627913951873779 0.9452586770057678
1.3005657196044922 -0.7595583200454712 0.9508886337280273
1.302224040031433 -0.758317232131958 0.9518335461616516
1.3033102750778198 -0.7513018250465393 0.9549509286880493
1.3062571287155151 -0.7500115036964417 0.9531915187835693
1.3067554235458374 -0.7444934248924255 0.9596532583236694
1.3085228204727173 -0.7453728914260864 0.9589663743972778
1.3107569217681885 -0.7411388754844666 0.9664775729179382
1.3111956119537354 -0.7429932951927185 0.967721164226532
1.312304973602295 -0.7408069968223572 0.9684022068977356
1.3138760328292847 -0.737737774848938 0.9704103469848633
1.3149640560150146 -0.7383385300636292 0.9712380766868591
1.3137391805648804 -0.7331008315086365 0.9735438227653503
1.313184380531311 -0.7301298379898071 0.9737793207168579
1.312654733657837 -0.7281585335731506 0.9772148132324219
1.3155992031097412 -0.7315433621406555 0.9776312112808228
1.316541314125061 -0.7273483276367188 0.9838475584983826
1.3184638023376465 -0.7289521098136902 0.9847732782363892
1.320877194404602 -0.7293748259544373 0.9899033904075623
1.322272539138794 -0.7303546071052551 0.9886685013771057
1.3249400854110718 -0.7321199774742126 0.9883982539176941
1.325217366218567 -0.7262678742408752 0.9905714988708496
1.3288735151290894 -0.7287044525146484 0.9926484823226929
1.3278409242630005 -0.7249507308006287 0.9957193732261658
1.3316397666931152 -0.7278910875320435 0.9980818033218384
1.330510139465332 -0.729342520236969 1.001599669456482
1.3312100172042847 -0.7330780029296875 1.001946210861206
1.3326003551483154 -0.7335464358329773 1.0064103603363037
1.3333848714828491 -0.7346458435058594 1.0061869621276855
1.3357317447662354 -0.736782968044281 1.0075830221176147
1.3355262279510498 -0.7329024076461792 1.0092281103134155
1.3354978561401367 -0.7322865128517151 1.0104001760482788
1.3370373249053955 -0.7309358716011047 1.0114023685455322
1.3375859260559082 -0.7329100966453552 1.0125917196273804
1.33647620677948 -0.732397735118866 1.014183521270752
1.3376622200012207 -0.7350606322288513 1.0140941143035889
1.335374116897583 -0.7352061867713928 1.015262484550476
1.3341667652130127 -0.734957754611969 1.015810251235962
1.3359899520874023 -0.7381414771080017 1.0168511867523193
1.3342151641845703 -0.737895667552948 1.0176583528518677
1.3353915214538574 -0.7409906387329102 1.017616868019104
1.3347821235656738 -0.7401579022407532 1.0175310373306274
1.3352282047271729 -0.7415165901184082 1.0190178155899048
1.3337681293487549 -0.7384535074234009 1.0203696489334106
1.3340507745742798 -0.7394841909408569 1.0212453603744507
1.3336212635040283 -0.7391262650489807 1.0225803852081299
1.3354270458221436 -0.742096483707428 1.021865963935852
1.3377219438552856 -0.7407920956611633 1.0253726243972778
1.3381237983703613 -0.7405520081520081 1.0233083963394165
1.3377801179885864 -0.7416747808456421 1.0238823890686035
1.3385818004608154 -0.7440935969352722 1.022475004196167
1.3376840353012085 -0.741573691368103 1.0245778560638428
1.3363330364227295 -0.7404963374137878 1.0238302946090698
1.338167667388916 -0.7436351180076599 1.0230337381362915
1.3372917175292969 -0.7412163019180298 1.0253353118896484
1.337108850479126 -0.7401459813117981 1.0259780883789062
1.3338391780853271 -0.7404530644416809 1.0252412557601929
1.334817886352539 -0.7397111654281616 1.0251293182373047
1.3331528902053833 -0.7399618625640869 1.0257997512817383
1.3322428464889526 -0.7363549470901489 1.0266669988632202
1.331153154373169 -0.7370107173919678 1.0271415710449219
1.3292988538742065 -0.7343294620513916 1.0287055969238281
1.333360195159912 -0.739101767539978 1.02580726146698
1.3314013481140137 -0.7386460304260254 1.024657964706421
1.3317551612854004 -0.7413269281387329 1.0230544805526733
1.3312366008758545 -0.7415453791618347 1.0248528718948364
1.3293840885162354 -0.7383623719215393 1.0254443883895874
1.3296769857406616 -0.7400903105735779 1.0263057947158813
1.3275262117385864 -0.7380803823471069 1.0265952348709106
1.3261147737503052 -0.7392066121101379 1.0275821685791016
1.322139859199524 -0.739594042301178 1.0277564525604248
1.3221797943115234 -0.7423294186592102 1.0254799127578735
1.3192148208618164 -0.7420508861541748 1.0250897407531738
1.3208693265914917 -0.7473676800727844 1.02384352684021
1.3197683095932007 -0.7442243695259094 1.0239133834838867
1.3204137086868286 -0.744662880897522 1.0227692127227783
1.3198028802871704 -0.7451342344284058 1.0215530395507812
1.3174169063568115 -0.7430123686790466 1.022255301475525
1.3164033889770508 -0.7435031533241272 1.0201621055603027
1.316400170326233 -0.7448508143424988 1.0201570987701416
1.3169686794281006 -0.7464476227760315 1.0210236310958862
1.3163583278656006 -0.7460519075393677 1.0205726623535156
1.3168129920959473 -0.7487982511520386 1.019432544708252
1.3153455257415771 -0.7449663281440735 1.0199862718582153
1.315320611000061 -0.7465556263923645 1.0209218263626099
1.312448263168335 -0.7435010671615601 1.0219496488571167
1.3133294582366943 -0.7425044775009155 1.0203180313110352
1.3131911754608154 -0.7444162964820862 1.0216224193572998
1.3105591535568237 -0.7436677813529968 1.020936369895935
1.310935616493225 -0.7455792427062988 1.022915005683899
1.3083698749542236 -0.7428103685379028 1.0235836505889893
1.3086769580841064 -0.7453266978263855 1.0206547975540161
1.3057782649993896 -0.7445663809776306 1.0195287466049194
1.3050484657287598 -0.7457906603813171 1.0177851915359497
1.3048783540725708 -0.7443881034851074 1.0197317600250244
1.3045580387115479 -0.74638831615448 1.0171856880187988
1.303114652633667 -0.743295431137085 1.0189684629440308
1.3020633459091187 -0.7450835108757019 1.0176162719726562
1.2993806600570679 -0.7446964383125305 1.018478274345398
1.296765923500061 -0.7409654259681702 1.0193501710891724
1.2953633069992065 -0.7444831132888794 1.018480658531189
1.2946478128433228 -0.745606541633606 1.0198962688446045
1.2945585250854492 -0.7479977011680603 1.0172585248947144
1.2922407388687134 -0.7478569149971008 1.0191088914871216
1.292474389076233 -0.7498946785926819 1.0160937309265137
1.2910295724868774 -0.7474662065505981 1.017667531967163
1.2907345294952393 -0.7473536133766174 1.0145900249481201
1.2907884120941162 -0.7482592463493347 1.0171698331832886
1.289883017539978 -0.7428674697875977 1.0165687799453735
1.287255048751831 -0.743286669254303 1.015574336051941
1.2839289903640747 -0.7414581775665283 1.0150409936904907
1.2834240198135376 -0.7368590831756592 1.015845775604248
1.281997561454773 -0.7385445237159729 1.0146851539611816
1.2835341691970825 -0.7419326305389404 1.015616536140442
1.2830586433410645 -0.7359395027160645 1.016783595085144
1.2835623025894165 -0.7387661933898926 1.0169354677200317
1.2808445692062378 -0.7375752925872803 1.0164812803268433
1.2806297540664673 -0.7392647862434387 1.015032172203064
1.2779788970947266 -0.7343096733093262 1.0160225629806519
1.2755067348480225 -0.7333236336708069 1.014243483543396
1.2750555276870728 -0.730532169342041 1.0175880193710327
1.2720048427581787 -0.7278839349746704 1.0166510343551636
1.2687181234359741 -0.727256715297699 1.0175503492355347
1.2649528980255127 -0.7262365818023682 1.0173941850662231
1.2625060081481934 -0.7257101535797119 1.0173615217208862
1.2599372863769531 -0.7197173237800598 1.017302393913269
1.2604693174362183 -0.7221415638923645 1.0184317827224731
1.2569986581802368 -0.7189772725105286 1.0177048444747925
1.2550674676895142 -0.7183566093444824 1.0191023349761963
1.2529547214508057 -0.7165026068687439 1.0203578472137451
1.2521436214447021 -0.7154653072357178 1.0169625282287598
1.2494901418685913 -0.7140988707542419 1.018568754196167
1.2491319179534912 -0.7138607501983643 1.0156900882720947
1.2451239824295044 -0.712123692035675 1.0166723728179932
1.242310881614685 -0.7113317847251892 1.0144377946853638
1.241945505142212 -0.7133969664573669 1.0123426914215088
1.2376296520233154 -0.7115179896354675 1.0123990774154663
1.2371997833251953 -0.7126098275184631 1.0087382793426514
1.233799695968628 -0.7118709683418274 1.0095869302749634
1.233031988143921 -0.7121068239212036 1.0060955286026
1.2296525239944458 -0.7110483050346375 1.006597638130188
1.22507905960083 -0.7102037668228149 1.0061286687850952
1.2271716594696045 -0.7148956060409546 1.0041556358337402
1.2229177951812744 -0.7117441296577454 1.0044687986373901
1.2229697704315186 -0.714720606803894 1.002457618713379
1.2183367013931274 -0.7130199670791626 1.0025941133499146
1.2173024415969849 -0.7159241437911987 1.0002663135528564
1.2153695821762085 -0.7154709696769714 1.0020365715026855
1.2124948501586914 -0.7168702483177185 1.000573992729187
1.2096269130706787 -0.7162695527076721 1.001612663269043
1.2078522443771362 -0.7184162139892578 0.9986608028411865
1.2055894136428833 -0.7169327139854431 0.9963043332099915
1.2025188207626343 -0.7167903780937195 0.9954489469528198
1.2030996084213257 -0.7187262177467346 0.9946933388710022
1.1998121738433838 -0.7181222438812256 0.9945679306983948
1.1974016427993774 -0.7195262908935547 0.9919561743736267
1.1931676864624023 -0.7169889807701111 0.9930891990661621
1.1872519254684448 -0.7170616984367371 0.993066668510437
1.1844918727874756 -0.7178232669830322 0.9920282363891602
1.1813911199569702 -0.7153496146202087 0.99172443151474
1.1760398149490356 -0.7148915529251099 0.9889307618141174
1.1766482591629028 -0.7128191590309143 0.9898110032081604
1.1747064590454102 -0.7149210572242737 0.9882820844650269
1.169195532798767 -0.7122945785522461 0.9895464181900024
1.1664276123046875 -0.7140052914619446 0.9869938492774963
1.1605464220046997 -0.7117933630943298 0.9881964921951294
1.1622365713119507 -0.7161002159118652 0.9877969026565552
1.1558572053909302 -0.7159405946731567 0.9876493811607361
1.1550474166870117 -0.7181222438812256 0.9896302819252014
1.1486150026321411 -0.7184932231903076 0.9903869032859802
1.1492558717727661 -0.7236183881759644 0.9904394149780273
1.1486270427703857 -0.7276745438575745 0.994024932384491
1.144066333770752 -0.7282164096832275 0.992021918296814
1.143027901649475 -0.7289791107177734 0.99513179063797
1.1385136842727661 -0.730259120464325 0.9935482740402222
1.13784921169281 -0.7347966432571411 0.9965128302574158
1.1307306289672852 -0.735410213470459 0.9941480755805969
1.1300411224365234 -0.7393592000007629 0.9948179125785828
1.122878909111023 -0.7373829483985901 0.9965248107910156
1.1227800846099854 -0.741490364074707 0.9982118606567383
1.1155046224594116 -0.7395660281181335 1.0004172325134277
1.1087665557861328 -0.7382112741470337 1.0002487897872925
1.1065131425857544 -0.7365476489067078 1.0034643411636353
1.101836919784546 -0.7320718765258789 1.0027354955673218
1.0988693237304688 -0.7352837920188904 1.0058035850524902
1.0915603637695312 -0.7350391149520874 1.0058622360229492
1.0855145454406738 -0.7347164750099182 1.0070641040802002
1.0797585248947144 -0.7345592379570007 1.0061155557632446
1.0789576768875122 -0.7384776473045349 1.0070775747299194
1.0726513862609863 -0.7373872995376587 1.0087543725967407
1.0649521350860596 -0.7391421794891357 1.0090872049331665
1.0633962154388428 -0.7426828742027283 1.0123704671859741
1.056401014328003 -0.7401983737945557 1.0113033056259155
1.050245761871338 -0.7418649196624756 1.010491967201233
1.0428905487060547 -0.7388343811035156 1.010650873184204
1.0387498140335083 -0.7416543364524841 1.0106735229492188
1.0316084623336792 -0.7412106394767761 1.0121479034423828
1.024994969367981 -0.7403368353843689 1.0121183395385742
1.019214391708374 -0.740139365196228 1.014987826347351
1.0116353034973145 -0.7412026524543762 1.0146536827087402
1.006203055381775 -0.7448872327804565 1.0175862312316895
0.9987934827804565 -0.7448328733444214 1.0168218612670898
0.9957623481750488 -0.7455321550369263 1.0227060317993164
0.9876700043678284 -0.7466046214103699 1.022195816040039
0.9793785214424133 -0.7442697286605835 1.0233039855957031
0.9702281355857849 -0.7408139705657959 1.024068832397461
0.9689209461212158 -0.7443096041679382 1.0297026634216309
0.9594672918319702 -0.7407972812652588 1.0309319496154785
0.9544022083282471 -0.7424042820930481 1.0364899635314941
0.9452192187309265 -0.7389488816261292 1.037466287612915
0.9367367029190063 -0.7385701537132263 1.0367685556411743
0.9275267124176025 -0.7371004819869995 1.0365898609161377
0.9207671880722046 -0.7380825877189636 1.0365347862243652
0.9144872426986694 -0.7371902465820312 1.040996789932251
0.9056584239006042 -0.7338407635688782 1.0400333404541016
0.8988263607025146 -0.7345132827758789 1.0434621572494507
0.8894847631454468 -0.7314425110816956 1.0429250001907349
0.8806604743003845 -0.7303617000579834 1.0429555177688599
0.8739126324653625 -0.7267743945121765 1.0446350574493408
0.8638928532600403 -0.7261070609092712 1.0442415475845337
0.8554843664169312 -0.7276700139045715 1.0441538095474243
0.8453289270401001 -0.7269983291625977 1.0440198183059692
0.8374552726745605 -0.7268608808517456 1.044695496559143
0.8258562684059143 -0.7286416888237 1.0462214946746826
0.8187623620033264 -0.7251864075660706 1.0431346893310547
0.8079768419265747 -0.7245984077453613 1.043363332748413
0.7968305945396423 -0.7234525084495544 1.0434657335281372
0.7860968112945557 -0.7224897146224976 1.0430138111114502
0.7771990895271301 -0.7187677025794983 1.040940284729004
0.7662721276283264 -0.7188328504562378 1.0401562452316284
0.7541834115982056 -0.7153289318084717 1.038861632347107
0.7438609004020691 -0.7143301367759705 1.039546012878418
0.7317705154418945 -0.7163406610488892 1.0384793281555176
0.7197663187980652 -0.7143406867980957 1.0376417636871338
0.7112990617752075 -0.7071779370307922 1.0372265577316284
0.7061379551887512 -0.7062451839447021 1.0351836681365967
