-0.12215983867645264 -0.07041759788990021 1.6669337749481201
-0.1207907423377037 -0.06510291248559952 1.6662613153457642
-0.12274505943059921 -0.06458711624145508 1.6677031517028809
-0.1216929629445076 -0.060624007135629654 1.6678694486618042
-0.12340657413005829 -0.05927293747663498 1.669749140739441
-0.1236787885427475 -0.05888720601797104 1.6706007719039917
-0.12120876461267471 -0.05172230303287506 1.6714482307434082
-0.12200521677732468 -0.05298493430018425 1.6732662916183472
-0.11889967322349548 -0.04630744084715843 1.6742135286331177
-0.11448703706264496 -0.03834845870733261 1.6743967533111572
-0.11478819698095322 -0.035980381071567535 1.671887993812561
-0.11384093016386032 -0.03395479544997215 1.6747431755065918
-0.11265198886394501 -0.032442957162857056 1.6724573373794556
-0.11113482713699341 -0.03002941980957985 1.6719974279403687
-0.10869834572076797 -0.025967584922909737 1.6711721420288086
-0.10799936950206757 -0.025409424677491188 1.674048662185669
-0.10588455945253372 -0.021729111671447754 1.672630786895752
-0.10566221922636032 -0.020379705354571342 1.6743981838226318
-0.10277024656534195 -0.019036289304494858 1.6738903522491455
-0.09993921965360641 -0.013193339109420776 1.6741362810134888
-0.09741330146789551 -0.010359463281929493 1.6733061075210571
-0.09519704431295395 -0.0066471341997385025 1.6727124452590942
-0.09563059359788895 -0.009328080341219902 1.674889326095581
-0.09230613708496094 -0.003780199447646737 1.6756116151809692
-0.09086675196886063 -0.003600832773372531 1.6790480613708496
-0.08946912735700607 -0.0025901785120368004 1.6780165433883667
-0.0898052528500557 -0.005556223914027214 1.680915355682373
-0.08815500140190125 -0.0050972686149179935 1.6796029806137085
-0.08589325100183487 -0.0038359055761247873 1.679384708404541
-0.08309496194124222 -0.003146482165902853 1.6789203882217407
-0.08000433444976807 -0.0002476232766639441 1.6786483526229858
-0.07721975445747375 0.0003966641961596906 1.6790238618850708
-0.07607989758253098 -0.00024225101515185088 1.678390383720398
-0.07370684295892715 0.0005453621852211654 1.6782994270324707
-0.07534706592559814 -0.006313812453299761 1.6802537441253662
-0.07162675261497498 -0.006454740650951862 1.6785669326782227
-0.07123322039842606 -0.009174080565571785 1.677268385887146
-0.07132142037153244 -0.014848475344479084 1.6792559623718262
-0.06734815984964371 -0.011597305536270142 1.6800979375839233
-0.06360023468732834 -0.011732649989426136 1.6796362400054932
-0.06033195182681084 -0.012280565686523914 1.6783459186553955
-0.057814955711364746 -0.012499731034040451 1.6777338981628418
-0.05455333739519119 -0.013201096095144749 1.6764501333236694
-0.052001308649778366 -0.013988231308758259 1.6754876375198364
-0.04869270324707031 -0.01532803289592266 1.674076795578003
-0.049699816852808 -0.02090621180832386 1.6765590906143188
-0.0459064319729805 -0.020632252097129822 1.6753425598144531
-0.04697089642286301 -0.026163406670093536 1.67694890499115
-0.044852741062641144 -0.025767380371689796 1.6758593320846558
-0.04309018328785896 -0.027087301015853882 1.6748440265655518
-0.040725622326135635 -0.0275473240762949 1.6739329099655151
-0.039335206151008606 -0.02892437018454075 1.6722981929779053
-0.039968349039554596 -0.0337858572602272 1.6740344762802124
-0.0383928082883358 -0.034582413733005524 1.6730144023895264
-0.03827846050262451 -0.039281416684389114 1.6740082502365112
-0.03705999255180359 -0.03920266404747963 1.6730949878692627
-0.03811780363321304 -0.046643808484077454 1.6730976104736328
-0.038360677659511566 -0.047362759709358215 1.6722654104232788
-0.04153536260128021 -0.05657758563756943 1.6706515550613403
-0.03935467079281807 -0.05905938893556595 1.6687045097351074
-0.03946647793054581 -0.06230912730097771 1.6692562103271484
-0.036209963262081146 -0.06296008080244064 1.666508436203003
-0.03942061960697174 -0.07387609779834747 1.6654279232025146
-0.03696552664041519 -0.07546674460172653 1.6635754108428955
-0.03520119935274124 -0.07685307413339615 1.6632850170135498
-0.03209276124835014 -0.07809983193874359 1.6606019735336304
-0.03144404664635658 -0.07969346642494202 1.65899658203125
-0.03003169223666191 -0.08313528448343277 1.657531976699829
-0.030722621828317642 -0.08858650922775269 1.6556212902069092
-0.028265930712223053 -0.08666777610778809 1.6556941270828247
-0.02522061951458454 -0.08629467338323593 1.6572396755218506
-0.02517259120941162 -0.08862090855836868 1.6571552753448486
-0.023962026461958885 -0.08960667997598648 1.6560356616973877
-0.024416310712695122 -0.09236244857311249 1.6566499471664429
-0.02277483604848385 -0.0917218029499054 1.6550887823104858
-0.020683787763118744 -0.09249062091112137 1.6550573110580444
-0.018649281933903694 -0.09344549477100372 1.6537489891052246
-0.016622116789221764 -0.09631418436765671 1.6520055532455444
-0.016353348270058632 -0.10076457262039185 1.6521282196044922
-0.014778779819607735 -0.10156918317079544 1.6520543098449707
-0.011821305379271507 -0.09651839733123779 1.651229977607727
-0.010116435587406158 -0.09771648794412613 1.6515628099441528
-0.011203285306692123 -0.10143650323152542 1.6511856317520142
-0.009949353523552418 -0.09952475130558014 1.6497007608413696
-0.009216810576617718 -0.10206595063209534 1.651092529296875
-0.007518849801272154 -0.10300170630216599 1.6487892866134644
-0.006131323520094156 -0.10210739821195602 1.6488679647445679
-0.006019534543156624 -0.10325143486261368 1.648542046546936
-0.003953506238758564 -0.10322289168834686 1.6468958854675293
-0.0030965397600084543 -0.10194186121225357 1.6460360288619995
-0.00025628108414821327 -0.10305029898881912 1.644808053970337
0.00034966744715347886 -0.10222718119621277 1.6443040370941162
0.002388156484812498 -0.10293523222208023 1.6447863578796387
0.004679568111896515 -0.10231529176235199 1.645792841911316
0.005264156498014927 -0.10127194225788116 1.6453609466552734
0.005556758027523756 -0.10058880597352982 1.6472188234329224
0.004842101130634546 -0.10129927098751068 1.64793860912323
0.008072956465184689 -0.09868373721837997 1.6496424674987793
0.00715605728328228 -0.09949661791324615 1.6505720615386963
0.011219456791877747 -0.09997154772281647 1.6502898931503296
0.010878274217247963 -0.09946734458208084 1.6499868631362915
0.014880059286952019 -0.10028731822967529 1.6490309238433838
0.017700063064694405 -0.09476514160633087 1.6473902463912964
0.018849296495318413 -0.0922878235578537 1.6479573249816895
0.020137734711170197 -0.0938664898276329 1.648768424987793
0.02351597510278225 -0.09258490055799484 1.6449016332626343
0.025898301973938942 -0.08966617286205292 1.6467169523239136
0.02761487103998661 -0.08687766641378403 1.6447089910507202
0.031018411740660667 -0.08317523449659348 1.6467419862747192
0.03247658908367157 -0.08266658335924149 1.6468392610549927
0.03402991220355034 -0.08217708021402359 1.6497074365615845
0.033929530531167984 -0.08306873589754105 1.651490330696106
0.03526505082845688 -0.08004197478294373 1.6524174213409424
0.0382072813808918 -0.07873455435037613 1.6528605222702026
0.03997578099370003 -0.07823800295591354 1.6540533304214478
0.04282490164041519 -0.07240401208400726 1.6558665037155151
0.04317603260278702 -0.07041215151548386 1.6554465293884277
0.04349527135491371 -0.06817545741796494 1.6545898914337158
0.0456518791615963 -0.06800805777311325 1.653518795967102
0.0493953675031662 -0.06369940936565399 1.653810739517212
0.052196890115737915 -0.061541423201560974 1.6503686904907227
0.056023843586444855 -0.057281408458948135 1.6548701524734497
0.05889808014035225 -0.05510775372385979 1.6511151790618896
0.06120752543210983 -0.052477892488241196 1.6533479690551758
0.06177285313606262 -0.05094551295042038 1.6526461839675903
0.06705330312252045 -0.049544401466846466 1.6532162427902222
0.0680159404873848 -0.04656166955828667 1.6518298387527466
0.07088547199964523 -0.044982604682445526 1.647977590560913
0.07246879488229752 -0.044575322419404984 1.6483287811279297
0.07391437888145447 -0.04041966050863266 1.645888090133667
0.07552416622638702 -0.03980645537376404 1.6436047554016113
0.07924911379814148 -0.03256504610180855 1.6444188356399536
0.08188851177692413 -0.03119584731757641 1.643275499343872
0.08705215901136398 -0.025521188974380493 1.6465634107589722
0.08659461885690689 -0.024448644369840622 1.646079659461975
0.09015306085348129 -0.021442202851176262 1.6490628719329834
0.09249411523342133 -0.019184863194823265 1.6487455368041992
0.09675826877355576 -0.015384412370622158 1.649665117263794
0.09710381180047989 -0.01218688115477562 1.651482105255127
0.10150857269763947 -0.01003001444041729 1.6530351638793945
0.10329896956682205 -0.008110258728265762 1.6518336534500122
0.10416397452354431 -0.006847789045423269 1.6497167348861694
0.10728263109922409 -0.002971574431285262 1.654523253440857
0.10641457140445709 -0.0021989482920616865 1.6538021564483643
0.11036517471075058 0.0018523591570556164 1.6543713808059692
0.11763589084148407 0.015319493599236012 1.6589865684509277
0.11833126842975616 0.0158376544713974 1.6591296195983887
0.12319083511829376 0.02579088695347309 1.661691665649414
0.12292353808879852 0.027440551668405533 1.66117525100708
0.12431805580854416 0.03298661485314369 1.6616876125335693
0.12670500576496124 0.03467114642262459 1.6568292379379272
0.12462764978408813 0.03267212584614754 1.6581131219863892
0.12404149025678635 0.03412654623389244 1.6595652103424072
0.12392715364694595 0.03454069793224335 1.658980131149292
0.12511013448238373 0.03955991938710213 1.6583983898162842
0.12524525821208954 0.04263192415237427 1.6558253765106201
0.12812229990959167 0.04760255664587021 1.6589311361312866
0.12722095847129822 0.04833363741636276 1.6576100587844849
0.1264057755470276 0.05038407817482948 1.6590759754180908
0.12342088669538498 0.05009439215064049 1.657631516456604
0.12394943833351135 0.05458001419901848 1.6581053733825684
0.12366440892219543 0.05206253007054329 1.6548914909362793
0.12392479926347733 0.05515209957957268 1.6563043594360352
0.1202421560883522 0.054082248359918594 1.6568485498428345
0.12187356501817703 0.055804431438446045 1.6558862924575806
0.12002231925725937 0.058358337730169296 1.656605839729309
0.1234702467918396 0.05761124938726425 1.656929612159729
0.12263740599155426 0.0608263723552227 1.6578454971313477
0.12051235139369965 0.06103380769491196 1.6568008661270142
0.12215092033147812 0.0666327252984047 1.6593612432479858
0.12093915790319443 0.06786274909973145 1.6567257642745972
0.12072881311178207 0.06510625034570694 1.6527302265167236
0.12032265961170197 0.06754352897405624 1.6565313339233398
0.11931484192609787 0.0650368258357048 1.6560910940170288
0.1175253763794899 0.06494054198265076 1.6582460403442383
0.11527730524539948 0.06762481480836868 1.6554259061813354
0.1156315803527832 0.0715923085808754 1.6574676036834717
0.11223889887332916 0.06958925724029541 1.6566535234451294
0.11272671818733215 0.0738593116402626 1.658962368965149
0.11125118285417557 0.0755423903465271 1.6588716506958008
0.11191583424806595 0.07494723051786423 1.6572004556655884
0.11080029606819153 0.07612603157758713 1.6589077711105347
0.10946768522262573 0.0718737468123436 1.6550532579421997
0.10875333845615387 0.0744168683886528 1.652220368385315
0.10364124923944473 0.0739329382777214 1.6491801738739014
0.09959090501070023 0.07082244008779526 1.6475154161453247
0.09455517679452896 0.06966600567102432 1.6457135677337646
0.09487450122833252 0.0670604258775711 1.6493943929672241
0.0927891656756401 0.06402038037776947 1.6423869132995605
0.0902276411652565 0.06341450661420822 1.6429990530014038
0.08899912983179092 0.0576881468296051 1.6376290321350098
0.08685728162527084 0.05152854323387146 1.6332993507385254
0.08243746310472488 0.04848719388246536 1.6342934370040894
0.08324991166591644 0.04403204843401909 1.6344348192214966
0.07930952310562134 0.04091741517186165 1.6344305276870728
0.07585904002189636 0.034936897456645966 1.6289572715759277
0.0699860006570816 0.02921629697084427 1.628205418586731
0.06627700477838516 0.023282073438167572 1.627266764640808
0.06330543011426926 0.022740913555026054 1.6278541088104248
0.057528477162122726 0.015645110979676247 1.622942328453064
0.054567743092775345 0.013813265599310398 1.623107671737671
0.0475471094250679 0.006441126577556133 1.6229195594787598
0.043313268572092056 0.006546159274876118 1.6228514909744263
0.03933441638946533 -0.00031142961233854294 1.6193146705627441
0.03796590119600296 -0.00836601760238409 1.6168735027313232
0.030588697642087936 -0.01641295850276947 1.6182328462600708
0.0268948283046484 -0.024647578597068787 1.6148115396499634
0.019391698762774467 -0.03285718709230423 1.6163142919540405
0.014653017744421959 -0.041394367814064026 1.6147390604019165
0.010134046897292137 -0.04382721334695816 1.613469123840332
0.005825621075928211 -0.047219935804605484 1.6089247465133667
-0.0004127267748117447 -0.05275416374206543 1.6106802225112915
-0.004358419682830572 -0.05843690037727356 1.605245590209961
-0.009965522214770317 -0.06250093132257462 1.6048847436904907
-0.016968626528978348 -0.06913779675960541 1.603575587272644
-0.023779431357979774 -0.07621901482343674 1.6025859117507935
-0.031200924888253212 -0.08336873352527618 1.6010451316833496
-0.0362783707678318 -0.09298735857009888 1.5969492197036743
-0.04045689478516579 -0.09428989887237549 1.595516562461853
-0.04519691318273544 -0.10498220473527908 1.590585708618164
-0.050301846116781235 -0.10830551385879517 1.5860837697982788
-0.05788804218173027 -0.11561232805252075 1.584985375404358
-0.06389975547790527 -0.11979500204324722 1.586312174797058
-0.06738972663879395 -0.12145895510911942 1.5804364681243896
-0.07530034333467484 -0.1256135106086731 1.5808675289154053
-0.08069785684347153 -0.12930472195148468 1.5762813091278076
-0.08924023061990738 -0.13633224368095398 1.5747497081756592
-0.09203846752643585 -0.14458604156970978 1.5681447982788086
-0.10094835609197617 -0.1519451141357422 1.566157341003418
-0.10609949380159378 -0.15659946203231812 1.5616616010665894
-0.11447466164827347 -0.16385547816753387 1.560701608657837
-0.12127285450696945 -0.1692744642496109 1.556513786315918
-0.12893791496753693 -0.17743568122386932 1.55643892288208
-0.13711440563201904 -0.18508680164813995 1.5559842586517334
-0.14141051471233368 -0.19897259771823883 1.5533775091171265
-0.1456156224012375 -0.19984520971775055 1.5505958795547485
-0.15156537294387817 -0.21125096082687378 1.5468100309371948
-0.1616431176662445 -0.22109735012054443 1.545047402381897
-0.16628588736057281 -0.23269468545913696 1.5430415868759155
-0.17698392271995544 -0.24415870010852814 1.5456030368804932
-0.18098808825016022 -0.25552186369895935 1.5438265800476074
-0.1933048814535141 -0.267402708530426 1.5441712141036987
-0.20096354186534882 -0.2843168377876282 1.5471655130386353
-0.20990122854709625 -0.2928794324398041 1.5461547374725342
-0.22317619621753693 -0.3082040250301361 1.5518312454223633
-0.2337643802165985 -0.31601133942604065 1.5498111248016357
-0.2431354969739914 -0.3329831659793854 1.5518178939819336
-0.2518182694911957 -0.3403754234313965 1.5519988536834717
-0.2595711648464203 -0.34720945358276367 1.5549590587615967
-0.2680370509624481 -0.3544301688671112 1.5551754236221313
-0.2794853150844574 -0.3642742931842804 1.5583068132400513
-0.29007092118263245 -0.3753352463245392 1.5616285800933838
-0.2924373149871826 -0.38147181272506714 1.559170126914978
-0.30115818977355957 -0.38989609479904175 1.564463496208191
-0.30972450971603394 -0.39805975556373596 1.5640153884887695
-0.3180373013019562 -0.40403813123703003 1.5688592195510864
-0.3217276334762573 -0.4134175777435303 1.5659178495407104
-0.32996660470962524 -0.4189453423023224 1.5697782039642334
-0.33849987387657166 -0.42368125915527344 1.5707640647888184
-0.3453262150287628 -0.42576244473457336 1.5713837146759033
-0.35273605585098267 -0.43114620447158813 1.5722911357879639
-0.36036062240600586 -0.4378354251384735 1.5721749067306519
-0.36679235100746155 -0.44067811965942383 1.5772781372070312
-0.3712758421897888 -0.44816672801971436 1.5791410207748413
-0.3779725730419159 -0.4538028836250305 1.579824447631836
-0.3802712559700012 -0.46242356300354004 1.5748622417449951
-0.3855868875980377 -0.46351128816604614 1.5779767036437988
-0.39224973320961 -0.4677364230155945 1.578552007675171
-0.39675503969192505 -0.46731558442115784 1.5827594995498657
-0.3990156650543213 -0.47422173619270325 1.5851168632507324
-0.3972029983997345 -0.47609880566596985 1.5884963274002075
-0.39717644453048706 -0.4828440845012665 1.5837557315826416
-0.40149471163749695 -0.48291218280792236 1.5886332988739014
-0.4060373902320862 -0.4852809011936188 1.5877604484558105
-0.4089723825454712 -0.4850052297115326 1.5883632898330688
-0.4114227592945099 -0.49279147386550903 1.5854405164718628
-0.4111258089542389 -0.49851924180984497 1.5800840854644775
-0.41691339015960693 -0.5009940266609192 1.5794974565505981
-0.4166586101055145 -0.5055217146873474 1.5745892524719238
-0.42029327154159546 -0.5133814811706543 1.5773398876190186
-0.42609384655952454 -0.517670750617981 1.5792160034179688
-0.42400050163269043 -0.513248085975647 1.5819487571716309
-0.41920480132102966 -0.5109989643096924 1.5793731212615967
-0.414118230342865 -0.5185425877571106 1.5746732950210571
-0.41456690430641174 -0.5134643912315369 1.575543999671936
-0.4099886417388916 -0.5179492235183716 1.5713533163070679
-0.40943628549575806 -0.5117006897926331 1.5709972381591797
-0.412679523229599 -0.5124548077583313 1.569974660873413
-0.4157203137874603 -0.5104372501373291 1.5736219882965088
-0.41752272844314575 -0.5105340480804443 1.572374939918518
-0.4226767122745514 -0.5143511295318604 1.5750762224197388
-0.4179004728794098 -0.5161834955215454 1.5677670240402222
-0.41846179962158203 -0.5197415947914124 1.5666824579238892
-0.4169527590274811 -0.5228070616722107 1.5634394884109497
-0.41790491342544556 -0.5257733464241028 1.5621061325073242
-0.4192689061164856 -0.5251855850219727 1.559370756149292
-0.4198403060436249 -0.523719310760498 1.5576915740966797
-0.4184628129005432 -0.5259475708007812 1.5584609508514404
-0.4153148829936981 -0.5239505767822266 1.5586684942245483
-0.41729021072387695 -0.5248754620552063 1.5572478771209717
-0.42065784335136414 -0.5268720984458923 1.5591869354248047
-0.41392216086387634 -0.5322850942611694 1.5535060167312622
-0.4177932143211365 -0.5296679735183716 1.5546326637268066
-0.4120873808860779 -0.5304616093635559 1.5482877492904663
-0.41119611263275146 -0.528785765171051 1.5541576147079468
-0.41217049956321716 -0.5282360315322876 1.5538384914398193
-0.41579926013946533 -0.5305265784263611 1.5568361282348633
-0.4068627953529358 -0.5333297252655029 1.5519040822982788
-0.4081752300262451 -0.5296390652656555 1.5567412376403809
-0.40962931513786316 -0.5230879187583923 1.5570465326309204
-0.40669524669647217 -0.5170093178749084 1.5583745241165161
-0.4044429361820221 -0.5098801851272583 1.555276870727539
-0.40244194865226746 -0.5073120594024658 1.5567865371704102
-0.3970067799091339 -0.5090838074684143 1.5519191026687622
-0.39052441716194153 -0.5092388391494751 1.5476596355438232
-0.38918760418891907 -0.5009941458702087 1.5457204580307007
-0.39008310437202454 -0.4986664950847626 1.5451809167861938
-0.3875138461589813 -0.49185264110565186 1.5461385250091553
-0.38865926861763 -0.4877183735370636 1.5473297834396362
-0.3873208463191986 -0.48734384775161743 1.54842209815979
-0.38016366958618164 -0.4773522913455963 1.5407538414001465
-0.3810085654258728 -0.4742002785205841 1.5406689643859863
-0.3795667588710785 -0.47021621465682983 1.5417237281799316
-0.3790439963340759 -0.4680962562561035 1.5429819822311401
-0.3780943751335144 -0.46575507521629333 1.543456792831421
-0.372314453125 -0.4670880138874054 1.5385520458221436
-0.3632127046585083 -0.4554458558559418 1.5327452421188354
-0.3571745753288269 -0.4561319649219513 1.5298943519592285
-0.3543153405189514 -0.45018336176872253 1.5315474271774292
-0.35419195890426636 -0.4506534934043884 1.5318701267242432
-0.34422609210014343 -0.44090238213539124 1.5273391008377075
-0.3443813621997833 -0.4368777275085449 1.5286674499511719
-0.3419337272644043 -0.43327581882476807 1.5303864479064941
-0.3301613926887512 -0.4276118278503418 1.5201395750045776
-0.3223471939563751 -0.4260540306568146 1.517634391784668
-0.31379666924476624 -0.4154828190803528 1.5130993127822876
-0.3126165270805359 -0.4137497544288635 1.5135449171066284
-0.30587291717529297 -0.40693387389183044 1.5079419612884521
-0.30467697978019714 -0.4037763774394989 1.5099427700042725
-0.30368685722351074 -0.4032256007194519 1.5107499361038208
-0.29712051153182983 -0.40618303418159485 1.5078165531158447
-0.2952033579349518 -0.3983946740627289 1.5114247798919678
-0.29458680748939514 -0.3940871059894562 1.5142297744750977
-0.2924208343029022 -0.39285439252853394 1.5140855312347412
-0.28661486506462097 -0.39259615540504456 1.513235092163086
-0.2810763418674469 -0.38815486431121826 1.5098824501037598
-0.28054696321487427 -0.39035800099372864 1.5123769044876099
-0.27326419949531555 -0.38300347328186035 1.5100384950637817
-0.26749032735824585 -0.3838580548763275 1.5080194473266602
-0.2678363025188446 -0.38604843616485596 1.511213779449463
-0.2637045979499817 -0.3912193775177002 1.5103846788406372
-0.2646637558937073 -0.39443060755729675 1.5143166780471802
-0.2602936923503876 -0.3960226774215698 1.5150455236434937
-0.255565345287323 -0.3928317427635193 1.5182828903198242
-0.25246331095695496 -0.39502716064453125 1.518636703491211
-0.24506668746471405 -0.392894446849823 1.5174485445022583
-0.24448274075984955 -0.3964243233203888 1.5203022956848145
-0.24197864532470703 -0.39635995030403137 1.5221266746520996
-0.23889406025409698 -0.3889186680316925 1.5252487659454346
-0.23707930743694305 -0.3886061906814575 1.5262547731399536
-0.23545445501804352 -0.39050763845443726 1.5297306776046753
-0.22997824847698212 -0.39319828152656555 1.5276495218276978
-0.22815613448619843 -0.39209258556365967 1.5320848226547241
-0.22181624174118042 -0.3954978585243225 1.5300564765930176
-0.2216142863035202 -0.3998439908027649 1.5340640544891357
-0.22003073990345 -0.39765143394470215 1.536514163017273
-0.2141316682100296 -0.3954501748085022 1.5402628183364868
-0.2108648419380188 -0.3969629108905792 1.5414488315582275
-0.20810705423355103 -0.3970004618167877 1.546923041343689
-0.2046632021665573 -0.39864498376846313 1.5480918884277344
-0.20008817315101624 -0.39640188217163086 1.5536975860595703
-0.19310882687568665 -0.39546093344688416 1.5512802600860596
-0.1872102916240692 -0.39074721932411194 1.5549076795578003
-0.18348750472068787 -0.391876220703125 1.5560214519500732
-0.1798216998577118 -0.39315667748451233 1.5549768209457397
-0.17546339333057404 -0.3894125521183014 1.5595405101776123
-0.1702611893415451 -0.3906514346599579 1.5602517127990723
-0.1644303947687149 -0.38797441124916077 1.5636742115020752
-0.16146348416805267 -0.38621994853019714 1.5657821893692017
-0.15481767058372498 -0.38260895013809204 1.570277452468872
-0.15141087770462036 -0.3815464973449707 1.570369005203247
-0.14057384431362152 -0.3711037039756775 1.5681540966033936
-0.13625358045101166 -0.3708060085773468 1.5682098865509033
-0.12538723647594452 -0.3614889979362488 1.5649681091308594
-0.12297144532203674 -0.36334314942359924 1.5658700466156006
-0.1163046732544899 -0.3598514199256897 1.567236065864563
-0.10602735728025436 -0.35103869438171387 1.5652693510055542
-0.10300266742706299 -0.3507634997367859 1.5638350248336792
-0.0963234007358551 -0.3491359055042267 1.567717432975769
-0.09209531545639038 -0.34641233086586 1.5670679807662964
-0.08091023564338684 -0.33944112062454224 1.5622106790542603
-0.07681325078010559 -0.3371395170688629 1.5633090734481812
-0.0689241886138916 -0.332025408744812 1.5589946508407593
-0.05905630439519882 -0.32415544986724854 1.5527199506759644
-0.05390574783086777 -0.3253980278968811 1.552597165107727
-0.044379305094480515 -0.31691670417785645 1.5476007461547852
-0.0379001758992672 -0.3187676966190338 1.5468825101852417
-0.029071887955069542 -0.3090842366218567 1.5413901805877686
-0.021013226360082626 -0.3067035377025604 1.5418251752853394
-0.01910010352730751 -0.30583155155181885 1.5431668758392334
-0.014021230861544609 -0.30529889464378357 1.5410653352737427
-0.008631033822894096 -0.30694639682769775 1.5422873497009277
-0.0005488889291882515 -0.30305856466293335 1.5424200296401978
0.006195639725774527 -0.30036941170692444 1.5458930730819702
0.01216919906437397 -0.2982691824436188 1.5456318855285645
0.025584613904356956 -0.2881084978580475 1.5421946048736572
0.03353003039956093 -0.28901076316833496 1.5416654348373413
0.043235622346401215 -0.28664326667785645 1.5427747964859009
0.05253797397017479 -0.27921032905578613 1.5369724035263062
0.06071498990058899 -0.2806103229522705 1.5369774103164673
0.06777821481227875 -0.28061091899871826 1.5335923433303833
0.07623302191495895 -0.27935904264450073 1.5363835096359253
0.08548606187105179 -0.2729678153991699 1.528853416442871
0.09593189507722855 -0.27094554901123047 1.5303744077682495
0.10589663684368134 -0.2660166323184967 1.5276747941970825
0.11208384484052658 -0.2650986313819885 1.5235971212387085
0.12082675099372864 -0.26317834854125977 1.524869680404663
0.1299905776977539 -0.2656785547733307 1.5239986181259155
0.13620460033416748 -0.27042490243911743 1.5262885093688965
0.14147375524044037 -0.2687118947505951 1.5226178169250488
0.15206240117549896 -0.2667386829853058 1.519900918006897
0.1567172408103943 -0.2647843360900879 1.5161534547805786
0.1671479046344757 -0.2641233205795288 1.5179321765899658
0.1739984005689621 -0.25945478677749634 1.511113166809082
0.18115109205245972 -0.260936439037323 1.5172964334487915
0.18821901082992554 -0.25165432691574097 1.5127743482589722
0.19760580360889435 -0.25516512989997864 1.512614130973816
0.20158439874649048 -0.2601812481880188 1.516045093536377
0.2083609402179718 -0.2598704397678375 1.5135356187820435
0.21223177015781403 -0.2664209306240082 1.5191843509674072
0.2175471931695938 -0.26624563336372375 1.515660047531128
0.22296494245529175 -0.2711229622364044 1.5196932554244995
0.22853641211986542 -0.27180856466293335 1.5158277750015259
0.2347358614206314 -0.278369277715683 1.5215414762496948
0.23699980974197388 -0.2824816405773163 1.5204187631607056
0.241769939661026 -0.2792808711528778 1.5184752941131592
0.24709559977054596 -0.28442585468292236 1.5217506885528564
0.25437286496162415 -0.2875610888004303 1.519944429397583
0.26008790731430054 -0.2921907901763916 1.523199439048767
0.2648378908634186 -0.2920731008052826 1.5217838287353516
0.2734149694442749 -0.2923014461994171 1.5210739374160767
0.28208380937576294 -0.29586154222488403 1.521368384361267
0.2891589403152466 -0.2986241281032562 1.5220947265625
0.2972117066383362 -0.30392807722091675 1.5238386392593384
0.3039758801460266 -0.30799469351768494 1.5246672630310059
0.3068157136440277 -0.3082151710987091 1.523726224899292
0.31314167380332947 -0.3121698498725891 1.528486967086792
0.3207492232322693 -0.3171807825565338 1.5279324054718018
0.3244982361793518 -0.32623881101608276 1.5324370861053467
0.3296474814414978 -0.3288842737674713 1.5299347639083862
0.33650970458984375 -0.3325672447681427 1.5314892530441284
0.3411023020744324 -0.3345114290714264 1.529154658317566
0.34740397334098816 -0.3415568172931671 1.5337642431259155
0.3489641845226288 -0.34501320123672485 1.5339820384979248
0.35708993673324585 -0.3494724929332733 1.536945104598999
0.3587713837623596 -0.3528437912464142 1.5407499074935913
0.36323896050453186 -0.3552931249141693 1.5422333478927612
0.36564508080482483 -0.3639627993106842 1.5459924936294556
0.3667292594909668 -0.36301419138908386 1.546026587486267
0.3706507384777069 -0.3660544753074646 1.5456961393356323
0.3732374906539917 -0.3725453019142151 1.5481338500976562
0.38082462549209595 -0.3800557851791382 1.5511966943740845
0.38397216796875 -0.3916373550891876 1.5547021627426147
0.38842612504959106 -0.39403924345970154 1.555437684059143
0.38963937759399414 -0.40331369638442993 1.5570485591888428
0.39107513427734375 -0.40756604075431824 1.559893012046814
0.39375561475753784 -0.41706612706184387 1.5589051246643066
0.3978640139102936 -0.41930854320526123 1.5586204528808594
0.39953935146331787 -0.4255126118659973 1.5607081651687622
0.4032844305038452 -0.4286516308784485 1.560802698135376
0.4062553346157074 -0.43780794739723206 1.5603729486465454
0.4100736379623413 -0.44168969988822937 1.5603288412094116
0.4128378629684448 -0.44938308000564575 1.559894323348999
0.41710174083709717 -0.4509151875972748 1.5610249042510986
0.41969332098960876 -0.4542940557003021 1.5600132942199707
0.42157164216041565 -0.4606543481349945 1.560091495513916
0.42453643679618835 -0.4643927216529846 1.560177206993103
0.4275270998477936 -0.470016747713089 1.5626249313354492
0.42871296405792236 -0.4723967909812927 1.5631530284881592
0.42935147881507874 -0.47778815031051636 1.5654736757278442
0.43351778388023376 -0.4774535894393921 1.566679835319519
0.4367777109146118 -0.4812111556529999 1.5660243034362793
0.4391106963157654 -0.4897056221961975 1.565761923789978
0.4431838393211365 -0.49423521757125854 1.5653293132781982
0.4470824599266052 -0.4988926947116852 1.5666370391845703
0.4490176737308502 -0.5033493638038635 1.567380428314209
0.44867587089538574 -0.5086460113525391 1.5694867372512817
0.4491773843765259 -0.5091639757156372 1.5727497339248657
0.4516844153404236 -0.5126107931137085 1.5725470781326294
0.45170241594314575 -0.5172308087348938 1.5759954452514648
0.4547010064125061 -0.5210926532745361 1.5760756731033325
0.45832541584968567 -0.5173720717430115 1.577070951461792
0.4566277265548706 -0.5221160054206848 1.5794183015823364
0.4622119665145874 -0.5174654722213745 1.5826894044876099
0.4644722640514374 -0.5211132764816284 1.5821361541748047
0.4668550491333008 -0.5229249596595764 1.582620620727539
