-0.06599912792444229 -0.027045996859669685 1.6033207178115845
-0.06419624388217926 -0.027876384556293488 1.6044021844863892
-0.06389028578996658 -0.02534768357872963 1.6047581434249878
-0.05867737531661987 -0.02009657770395279 1.6105769872665405
-0.05543481558561325 -0.018603892996907234 1.6099964380264282
-0.053709402680397034 -0.015212015248835087 1.611272931098938
-0.05174781754612923 -0.015385410748422146 1.612420916557312
-0.05080132558941841 -0.014240501448512077 1.6119030714035034
-0.051108989864587784 -0.0173064973205328 1.607277512550354
-0.04709268733859062 -0.018654420971870422 1.6045950651168823
-0.039910439401865005 -0.011759323999285698 1.607401967048645
-0.03638759255409241 -0.012513352558016777 1.6035330295562744
-0.03336169943213463 -0.012484688311815262 1.6016408205032349
-0.029187792912125587 -0.008021663874387741 1.5983558893203735
-0.03185316175222397 -0.016225457191467285 1.5969887971878052
-0.025351034477353096 -0.014557301998138428 1.5901901721954346
-0.026454521343111992 -0.019250987097620964 1.5891900062561035
-0.0242315661162138 -0.01630868948996067 1.5863322019577026
-0.01911919005215168 -0.009972548112273216 1.5916657447814941
-0.017771756276488304 -0.011526796035468578 1.5870437622070312
-0.009363658726215363 -0.007043455261737108 1.5899162292480469
-0.009844805113971233 -0.008724060840904713 1.591016411781311
-0.004546669777482748 -0.0024060497526079416 1.597147822380066
-0.004000817891210318 -0.004494735039770603 1.598496913909912
0.002253825543448329 -0.003965054173022509 1.5935041904449463
0.0022540537174791098 -0.0016993253957480192 1.5922894477844238
0.005685634911060333 0.001005796017125249 1.5904006958007812
0.007443550042808056 0.0049141040071845055 1.5902141332626343
0.008532346226274967 0.0042409747838974 1.5914031267166138
0.010790687054395676 0.0019836118444800377 1.586513638496399
0.01440152432769537 0.005337839014828205 1.584352970123291
0.017659485340118408 0.004074449185281992 1.5811820030212402
0.01316426694393158 -0.0028889053501188755 1.5797598361968994
0.012756641954183578 -0.0024382176343351603 1.5793960094451904
0.012360027991235256 -0.005259049590677023 1.57491135597229
0.014342512004077435 -0.0046047004871070385 1.572842001914978
0.01141122542321682 -0.010838084854185581 1.5708614587783813
0.013476338237524033 -0.010589984245598316 1.568426489830017
0.012879912741482258 -0.013205675408244133 1.5636060237884521
0.014132997021079063 -0.012170683592557907 1.561185359954834
0.016314659267663956 -0.010028284043073654 1.5587563514709473
0.017598137259483337 -0.009238004684448242 1.5565468072891235
0.016725877299904823 -0.012628854252398014 1.551857352256775
0.017957821488380432 -0.011984175071120262 1.549322247505188
0.01698950119316578 -0.015121272765100002 1.5427123308181763
0.015804322436451912 -0.012099879793822765 1.543808937072754
0.014913281425833702 -0.01249400433152914 1.5450472831726074
0.01658804342150688 -0.009653499349951744 1.5426191091537476
0.017438534647226334 -0.008305968716740608 1.5437902212142944
0.02066170983016491 -0.006448406260460615 1.5450286865234375
0.02325076423585415 -0.008045495487749577 1.5427547693252563
0.02602265775203705 -0.00405872194096446 1.5400642156600952
0.026111390441656113 -0.0034500076435506344 1.5405718088150024
0.024951064959168434 -0.006903120782226324 1.5361567735671997
0.02656852826476097 -0.007093312218785286 1.5348663330078125
0.026678692549467087 -0.006333642639219761 1.537858486175537
0.028213979676365852 -0.006465209182351828 1.5364346504211426
0.028336627408862114 -0.007023826241493225 1.539319396018982
0.028544746339321136 -0.00879778154194355 1.5387014150619507
0.030580680817365646 -0.0038671432994306087 1.541344404220581
0.0343673974275589 -0.001843830686993897 1.5377165079116821
0.03469760715961456 0.0011608257191255689 1.5399051904678345
0.0326218418776989 -0.00029720523161813617 1.5393635034561157
0.03175685182213783 0.0019371830858290195 1.5424740314483643
0.03632960096001625 0.00707719661295414 1.544677734375
0.038333550095558167 0.010136458091437817 1.5418500900268555
0.037452030926942825 0.009591558948159218 1.5464122295379639
0.03986978530883789 0.010231845080852509 1.5427049398422241
0.03979715332388878 0.01071256399154663 1.5442018508911133
0.040400952100753784 0.008778668940067291 1.54607355594635
0.04099693521857262 0.009587268345057964 1.5468275547027588
0.041090331971645355 0.006244742311537266 1.5409622192382812
0.044670574367046356 0.0059800646267831326 1.5415087938308716
0.03997329995036125 0.001983199967071414 1.5416579246520996
0.0419328548014164 0.00026802183128893375 1.5413072109222412
0.040643949061632156 -0.0024992437101900578 1.5425888299942017
0.04043501615524292 -0.0023346676025539637 1.5443094968795776
0.04435841366648674 0.00478492071852088 1.5459189414978027
0.04775698855519295 0.005090387538075447 1.5435981750488281
0.05004765838384628 0.010049819014966488 1.5492033958435059
0.04911472648382187 0.008435232564806938 1.5527067184448242
0.05078382045030594 0.010218636132776737 1.5548644065856934
0.050542473793029785 0.014474764466285706 1.555822730064392
0.0524064339697361 0.012752152048051357 1.555308222770691
0.05059473589062691 0.01439817063510418 1.557910680770874
0.053576014935970306 0.014499402604997158 1.5590531826019287
0.05244646593928337 0.0171346478164196 1.564069390296936
0.05280253663659096 0.017668357118964195 1.5644659996032715
0.0555630587041378 0.022805269807577133 1.5719096660614014
0.054930370301008224 0.02343643084168434 1.5736901760101318
0.05762218311429024 0.02876933664083481 1.580094337463379
0.05856276676058769 0.02780541591346264 1.5804812908172607
0.055551230907440186 0.023106129840016365 1.5831537246704102
0.05280205234885216 0.02683166041970253 1.5856119394302368
0.05342511832714081 0.029001658782362938 1.587175726890564
0.05335855111479759 0.03171377256512642 1.5875474214553833
0.05459074303507805 0.036228664219379425 1.590910792350769
0.05385042354464531 0.032771527767181396 1.5926227569580078
0.052891116589307785 0.03322385996580124 1.5940048694610596
0.05180032551288605 0.03707263246178627 1.5978634357452393
0.0485735684633255 0.03592326492071152 1.602433681488037
0.05095992982387543 0.04067981615662575 1.6042672395706177
0.0468425378203392 0.04009554535150528 1.60833740234375
0.04720494523644447 0.04097748175263405 1.6088032722473145
0.04492424055933952 0.03956069424748421 1.6113228797912598
0.04591278359293938 0.042600471526384354 1.6142973899841309
0.04392348602414131 0.04218078777194023 1.6160356998443604
0.04380134493112564 0.04450983554124832 1.6177513599395752
0.043495435267686844 0.04533051699399948 1.61992609500885
0.042829807847738266 0.04636254161596298 1.62034273147583
0.04221000149846077 0.04643622040748596 1.6219898462295532
0.04068028926849365 0.04676567390561104 1.6225868463516235
0.041035011410713196 0.05061119794845581 1.6247577667236328
0.03920033574104309 0.04912998899817467 1.6257706880569458
0.038129691034555435 0.04996652156114578 1.6268386840820312
0.03784933686256409 0.054205942898988724 1.631289005279541
0.03633340075612068 0.05492229759693146 1.6317554712295532
0.03147081658244133 0.051155440509319305 1.633660912513733
0.030263733118772507 0.05167561396956444 1.6335316896438599
0.024858923628926277 0.04376053065061569 1.634809136390686
0.02175421454012394 0.046026986092329025 1.6357340812683105
0.018586456775665283 0.04203071445226669 1.63520348072052
0.017215216532349586 0.042604710906744 1.6344516277313232
0.012913973070681095 0.03657056763768196 1.6360400915145874
0.010605230927467346 0.03776927664875984 1.6376615762710571
0.007542110979557037 0.03582160919904709 1.6405926942825317
0.009404117241501808 0.035434540361166 1.6389621496200562
0.00368087412789464 0.028396371752023697 1.6409728527069092
0.000860708300024271 0.026731839403510094 1.6417529582977295
-0.0012692350428551435 0.027637649327516556 1.6410449743270874
-0.004384568892419338 0.02353437803685665 1.6427836418151855
-0.0059702275320887566 0.022785907611250877 1.642855167388916
-0.008738379925489426 0.021367527544498444 1.6452256441116333
-0.009482303634285927 0.019505105912685394 1.6447436809539795
-0.00929886195808649 0.020784562453627586 1.6468783617019653
-0.010799244046211243 0.019828980788588524 1.6451411247253418
-0.011456412263214588 0.019728658720850945 1.6468924283981323
-0.013516636565327644 0.020153343677520752 1.6475809812545776
-0.013410896994173527 0.0210400577634573 1.647583246231079
-0.014354681596159935 0.02008884772658348 1.6454482078552246
-0.017680592834949493 0.015564911998808384 1.6472829580307007
-0.01822827197611332 0.01433613896369934 1.646049976348877
-0.021948564797639847 0.009938995353877544 1.6466646194458008
-0.021058931946754456 0.008916329592466354 1.644158959388733
-0.023669080808758736 0.005902391392737627 1.6461104154586792
-0.0297246016561985 -0.004422982223331928 1.6448888778686523
-0.02942139282822609 -0.006769184488803148 1.6428219079971313
-0.030126573517918587 -0.008129624649882317 1.6435216665267944
-0.03102770261466503 -0.009266170673072338 1.6434857845306396
-0.0318148210644722 -0.010848021134734154 1.644122838973999
-0.03033319115638733 -0.012256944552063942 1.640792727470398
-0.032388754189014435 -0.014720762148499489 1.642848253250122
-0.03281430900096893 -0.019335642457008362 1.640635371208191
-0.0324159599840641 -0.018794456496834755 1.6413408517837524
-0.030134905129671097 -0.017111923545598984 1.637259840965271
-0.027063101530075073 -0.01209448091685772 1.6400775909423828
-0.029005028307437897 -0.014418911188840866 1.639899730682373
-0.0281565859913826 -0.016742024570703506 1.6376699209213257
-0.028199147433042526 -0.01606045663356781 1.638345718383789
-0.027378594502806664 -0.01777482219040394 1.6362884044647217
-0.029567213729023933 -0.021301008760929108 1.6390087604522705
-0.03133293613791466 -0.024948539212346077 1.6397753953933716
-0.03134489059448242 -0.02774251252412796 1.636444091796875
-0.03141568601131439 -0.028050793334841728 1.6390979290008545
-0.029187088832259178 -0.028875194489955902 1.6384564638137817
-0.03227943554520607 -0.03517891839146614 1.6368571519851685
-0.03112756833434105 -0.03687320277094841 1.6347492933273315
-0.03709949925541878 -0.047070395201444626 1.6325024366378784
-0.03760666400194168 -0.04486284404993057 1.6299829483032227
-0.03892721235752106 -0.046946220099925995 1.6320172548294067
-0.03726597875356674 -0.04782203212380409 1.6291948556900024
-0.036551766097545624 -0.04782520979642868 1.6318962574005127
-0.037573330104351044 -0.050427813082933426 1.6318432092666626
-0.04031870886683464 -0.05591737851500511 1.6300913095474243
-0.04437674954533577 -0.06181185320019722 1.6272319555282593
-0.041431885212659836 -0.06320881843566895 1.626595377922058
-0.04242560267448425 -0.06617991626262665 1.625952124595642
-0.04283466935157776 -0.06626133620738983 1.625882625579834
-0.0423164963722229 -0.06628890335559845 1.626792073249817
-0.04195426404476166 -0.06685486435890198 1.6260143518447876
-0.04172005131840706 -0.06797678768634796 1.6258140802383423
-0.04248475655913353 -0.06867863237857819 1.6249233484268188
-0.04361453652381897 -0.07205409556627274 1.624280333518982
-0.04149392247200012 -0.07294626533985138 1.6207382678985596
-0.040154535323381424 -0.07278190553188324 1.6198543310165405
-0.04284830018877983 -0.07542886584997177 1.618181824684143
-0.041808050125837326 -0.07597024738788605 1.6175103187561035
-0.04107607528567314 -0.07354290783405304 1.619601845741272
-0.04003883898258209 -0.07373973727226257 1.619204044342041
-0.04338574782013893 -0.07969296723604202 1.618746042251587
-0.042807437479496 -0.08035598695278168 1.6174156665802002
-0.04856197163462639 -0.08877603709697723 1.616397500038147
-0.04736768454313278 -0.08928898721933365 1.6163251399993896
-0.05023917555809021 -0.09235760569572449 1.615435242652893
-0.048824019730091095 -0.09489143639802933 1.614982008934021
-0.05167851969599724 -0.09789709001779556 1.6132855415344238
-0.05175970122218132 -0.09988190233707428 1.6116292476654053
-0.05256367474794388 -0.09916219115257263 1.6111992597579956
-0.053493548184633255 -0.10055387765169144 1.6113101243972778
-0.05506189912557602 -0.10282295942306519 1.613258719444275
-0.05627049133181572 -0.10429420322179794 1.6119505167007446
-0.06265127658843994 -0.1145000159740448 1.6093077659606934
-0.06455623358488083 -0.11640220880508423 1.6085132360458374
-0.06492898613214493 -0.11869022250175476 1.6086807250976562
-0.06948214024305344 -0.12460575252771378 1.6062090396881104
-0.06988992542028427 -0.12531475722789764 1.6078897714614868
-0.07323329895734787 -0.1280210167169571 1.6060307025909424
-0.07342994213104248 -0.12997135519981384 1.606776237487793
-0.0759255439043045 -0.13187070190906525 1.6058531999588013
-0.07650266587734222 -0.13303789496421814 1.6080416440963745
-0.08243101835250854 -0.1412205994129181 1.607397198677063
-0.08435432612895966 -0.14404505491256714 1.6071442365646362
-0.08621472865343094 -0.1444329023361206 1.6076606512069702
-0.08828361332416534 -0.14800801873207092 1.608246088027954
-0.09293165057897568 -0.1545068919658661 1.608810544013977
-0.09556176513433456 -0.15720421075820923 1.6094287633895874
-0.10088808089494705 -0.16399146616458893 1.6090137958526611
-0.1031106486916542 -0.16839134693145752 1.609224557876587
-0.10759148001670837 -0.17276068031787872 1.6095150709152222
-0.10909610986709595 -0.1731732040643692 1.6071248054504395
-0.1129387840628624 -0.17665569484233856 1.6102830171585083
-0.11555170267820358 -0.17718718945980072 1.6095417737960815
-0.11905865371227264 -0.18348580598831177 1.6119422912597656
-0.12321885675191879 -0.186782106757164 1.610983967781067
-0.12786276638507843 -0.1927269548177719 1.6116400957107544
-0.13117215037345886 -0.1925179362297058 1.609134316444397
-0.1333043873310089 -0.1961454600095749 1.6115480661392212
-0.1373598277568817 -0.19614653289318085 1.6096585988998413
-0.14057347178459167 -0.19826136529445648 1.6104873418807983
-0.14513853192329407 -0.198614701628685 1.613901972770691
-0.15068036317825317 -0.2011411041021347 1.6146571636199951
-0.1529487520456314 -0.2011117786169052 1.6142055988311768
-0.15846696496009827 -0.20437030494213104 1.6147810220718384
-0.16501867771148682 -0.2106398493051529 1.615317702293396
-0.1674971878528595 -0.21224930882453918 1.6123225688934326
-0.1731386035680771 -0.217313751578331 1.613903284072876
-0.17953026294708252 -0.22260764241218567 1.6159279346466064
-0.1856819987297058 -0.23041529953479767 1.6157602071762085
-0.19137997925281525 -0.23464465141296387 1.6152907609939575
-0.1978045105934143 -0.24228204786777496 1.6149070262908936
-0.20213200151920319 -0.24242649972438812 1.6122524738311768
-0.2063950002193451 -0.24548941850662231 1.6142717599868774
-0.21348057687282562 -0.2502388060092926 1.614890694618225
-0.2163407802581787 -0.25469350814819336 1.6162197589874268
-0.22068706154823303 -0.2548733055591583 1.6135762929916382
-0.2223377674818039 -0.2599547207355499 1.613820195198059
-0.22859640419483185 -0.26013699173927307 1.6118139028549194
-0.2330320030450821 -0.2649317681789398 1.6137900352478027
-0.23758962750434875 -0.2679212689399719 1.6157976388931274
-0.2408791035413742 -0.27527010440826416 1.6145520210266113
-0.24276943504810333 -0.27559444308280945 1.6139386892318726
-0.2451072335243225 -0.27631035447120667 1.6113817691802979
-0.2528041899204254 -0.2856886684894562 1.6119108200073242
-0.25567826628685 -0.2859014570713043 1.6097300052642822
-0.2591390609741211 -0.2904016673564911 1.6122456789016724
-0.2679998278617859 -0.2938571870326996 1.614492654800415
-0.2720673382282257 -0.30103981494903564 1.617024302482605
-0.27914702892303467 -0.3075855076313019 1.6176337003707886
-0.2842518985271454 -0.31396663188934326 1.6184484958648682
-0.2891029119491577 -0.317120224237442 1.6166586875915527
-0.2912251055240631 -0.32122740149497986 1.6166512966156006
-0.2974779009819031 -0.3215304911136627 1.6144285202026367
-0.3019716143608093 -0.3217560350894928 1.61834716796875
-0.30859556794166565 -0.3285914957523346 1.6205099821090698
-0.3101082444190979 -0.3352428674697876 1.6208161115646362
-0.31684234738349915 -0.34216439723968506 1.6230612993240356
-0.3211880326271057 -0.3471764028072357 1.6252310276031494
-0.3273790180683136 -0.3540269136428833 1.6254136562347412
-0.3307815492153168 -0.3586626350879669 1.6269181966781616
-0.3385193943977356 -0.3693057596683502 1.6269885301589966
-0.3412485420703888 -0.3756586015224457 1.6237058639526367
-0.3455003499984741 -0.38105958700180054 1.6263374090194702
-0.3514830768108368 -0.3919903039932251 1.6267880201339722
-0.35477668046951294 -0.3984820544719696 1.6307563781738281
-0.3665899932384491 -0.40750136971473694 1.6371961832046509
-0.36805859208106995 -0.4125808775424957 1.6409651041030884
-0.3730568289756775 -0.4164046049118042 1.6403486728668213
-0.37450656294822693 -0.4203658401966095 1.6431548595428467
-0.3785800039768219 -0.4230622351169586 1.6416932344436646
-0.37879228591918945 -0.424291729927063 1.6452109813690186
-0.3799354135990143 -0.4283515512943268 1.6424599885940552
-0.37912556529045105 -0.4340963363647461 1.6417856216430664
-0.38684576749801636 -0.4432694613933563 1.6447209119796753
-0.39192548394203186 -0.44359156489372253 1.6460269689559937
-0.39515259861946106 -0.4485439360141754 1.6486812829971313
-0.4003886580467224 -0.4605703055858612 1.649412989616394
-0.40394869446754456 -0.46628302335739136 1.6526457071304321
-0.4124446213245392 -0.4699326753616333 1.6563129425048828
-0.41629937291145325 -0.4750217795372009 1.6565124988555908
-0.4228678345680237 -0.4731868803501129 1.6584564447402954
-0.42158421874046326 -0.4703116714954376 1.6616837978363037
-0.4266952872276306 -0.4744165241718292 1.662304162979126
-0.42725440859794617 -0.4715615510940552 1.664515495300293
-0.4351001977920532 -0.47270500659942627 1.6679892539978027
-0.43540212512016296 -0.47254347801208496 1.669530987739563
-0.43661418557167053 -0.4799991250038147 1.6665008068084717
-0.43528738617897034 -0.47720614075660706 1.6690733432769775
-0.44271185994148254 -0.47783932089805603 1.6724058389663696
-0.44507595896720886 -0.47947514057159424 1.6728911399841309
-0.4500504434108734 -0.47759541869163513 1.673318862915039
-0.4471404254436493 -0.48119375109672546 1.6687915325164795
-0.44965577125549316 -0.4753435254096985 1.6700819730758667
-0.45563018321990967 -0.4745979607105255 1.6719961166381836
-0.453538179397583 -0.47140541672706604 1.6754781007766724
-0.45428600907325745 -0.47250470519065857 1.6728465557098389
-0.4562615156173706 -0.47408637404441833 1.6749039888381958
-0.45695731043815613 -0.47517913579940796 1.6719448566436768
-0.4566962420940399 -0.47641056776046753 1.6733276844024658
-0.460727334022522 -0.4750962555408478 1.6736528873443604
-0.46156930923461914 -0.47504544258117676 1.6742805242538452
-0.4630092680454254 -0.4748268127441406 1.6739294528961182
-0.4578137993812561 -0.47704964876174927 1.6702805757522583
-0.46227043867111206 -0.47490495443344116 1.6730098724365234
-0.46184679865837097 -0.47526049613952637 1.6736475229263306
-0.46109896898269653 -0.4753887355327606 1.6744314432144165
-0.46651220321655273 -0.4737435281276703 1.6761013269424438
-0.4659357964992523 -0.4744139015674591 1.6775950193405151
-0.47005999088287354 -0.4700685441493988 1.6780710220336914
-0.4696182906627655 -0.47080159187316895 1.6792489290237427
-0.47344881296157837 -0.4680161774158478 1.6799671649932861
-0.4683683514595032 -0.46874409914016724 1.6754462718963623
-0.47118476033210754 -0.46584615111351013 1.6752594709396362
-0.4667912721633911 -0.4644204080104828 1.6717604398727417
-0.4684656858444214 -0.466220885515213 1.6735789775848389
-0.4656454920768738 -0.46397385001182556 1.6686688661575317
-0.46656689047813416 -0.4648510813713074 1.668400526046753
-0.46526581048965454 -0.4638931453227997 1.66438889503479
-0.46546512842178345 -0.463990718126297 1.6631367206573486
-0.46874186396598816 -0.46076729893684387 1.662648320198059
-0.4667038917541504 -0.46055862307548523 1.6624897718429565
-0.46460023522377014 -0.45800578594207764 1.6574643850326538
-0.46317073702812195 -0.45735204219818115 1.6568901538848877
-0.46124935150146484 -0.4552971422672272 1.6530227661132812
-0.4620627462863922 -0.4565838873386383 1.6518495082855225
-0.4641062021255493 -0.4514445960521698 1.6508921384811401
-0.4628945291042328 -0.4508325159549713 1.6496508121490479
-0.46196451783180237 -0.44659411907196045 1.6462842226028442
-0.46020784974098206 -0.445507287979126 1.6453365087509155
-0.45796293020248413 -0.4423661530017853 1.6418699026107788
-0.4535982608795166 -0.44221746921539307 1.6382569074630737
-0.4517645835876465 -0.4410843551158905 1.6352485418319702
-0.4476551115512848 -0.4406352937221527 1.630553960800171
-0.4483495056629181 -0.4349327087402344 1.6316696405410767
-0.4462960660457611 -0.4312552511692047 1.6269452571868896
-0.44460898637771606 -0.43161526322364807 1.6257771253585815
-0.44060853123664856 -0.4317016303539276 1.6197195053100586
-0.4393679201602936 -0.4308657944202423 1.6167930364608765
-0.43674761056900024 -0.4263923764228821 1.6141401529312134
-0.43638548254966736 -0.4266689121723175 1.6104776859283447
-0.43504565954208374 -0.4201253354549408 1.6125779151916504
-0.43171435594558716 -0.4205872118473053 1.6108319759368896
-0.4279080331325531 -0.41905954480171204 1.6103111505508423
-0.4223659634590149 -0.41960009932518005 1.6046494245529175
-0.41864997148513794 -0.4190840721130371 1.6039155721664429
-0.41657713055610657 -0.4157492220401764 1.604132056236267
-0.4145847260951996 -0.4180089235305786 1.6020984649658203
-0.4092046618461609 -0.4146970808506012 1.5991767644882202
-0.4046315848827362 -0.41350626945495605 1.5986822843551636
-0.3978177309036255 -0.41455528140068054 1.5950734615325928
-0.3937569558620453 -0.41676661372184753 1.5948059558868408
-0.3887883424758911 -0.41747745871543884 1.5935636758804321
-0.385714054107666 -0.4207180142402649 1.5912038087844849
-0.37922242283821106 -0.4182050824165344 1.5876305103302002
-0.3743332326412201 -0.41931748390197754 1.587730050086975
-0.3708864748477936 -0.4172150492668152 1.5871241092681885
-0.3643920421600342 -0.4167695641517639 1.5879395008087158
-0.3615787625312805 -0.4167141914367676 1.5871597528457642
-0.3563646376132965 -0.4169183075428009 1.5854476690292358
-0.3527841866016388 -0.42036792635917664 1.5830992460250854
-0.3485128879547119 -0.4188788831233978 1.5825636386871338
-0.341744065284729 -0.4186006188392639 1.5833948850631714
-0.3372231125831604 -0.41722145676612854 1.5829828977584839
-0.33030086755752563 -0.4208185374736786 1.583148717880249
-0.3276957869529724 -0.4228178858757019 1.582139253616333
-0.32180893421173096 -0.4218117296695709 1.5826705694198608
-0.3151613175868988 -0.42190617322921753 1.5811779499053955
-0.3034195303916931 -0.42446932196617126 1.5758403539657593
-0.29810699820518494 -0.427791029214859 1.5753109455108643
-0.2861170470714569 -0.4304041266441345 1.5699310302734375
-0.2779199182987213 -0.4309008717536926 1.5707396268844604
-0.27104759216308594 -0.4317223131656647 1.5697449445724487
-0.2618277072906494 -0.4324020743370056 1.571456789970398
-0.25580132007598877 -0.43131354451179504 1.5716032981872559
-0.2426762580871582 -0.43584883213043213 1.5663224458694458
-0.23127920925617218 -0.4293121099472046 1.5676580667495728
-0.21768392622470856 -0.4319339990615845 1.5647801160812378
-0.21165822446346283 -0.4321480989456177 1.5656108856201172
-0.19879461824893951 -0.4344411790370941 1.5635533332824707
-0.1940823346376419 -0.4395069181919098 1.5613046884536743
-0.18679188191890717 -0.4395469129085541 1.5610175132751465
-0.17597799003124237 -0.43836402893066406 1.5627350807189941
-0.1683454066514969 -0.44002386927604675 1.5628443956375122
-0.1562221795320511 -0.43672212958335876 1.5658780336380005
-0.1429930180311203 -0.44052472710609436 1.5613763332366943
-0.13139303028583527 -0.43793371319770813 1.5638734102249146
-0.12349782884120941 -0.4382742941379547 1.562636375427246
-0.11311737447977066 -0.4372159242630005 1.5646339654922485
-0.1047145202755928 -0.4395378828048706 1.5649088621139526
-0.09476273506879807 -0.4394527077674866 1.5660899877548218
-0.08316574990749359 -0.442491352558136 1.5630711317062378
-0.07318902760744095 -0.4435778856277466 1.563427209854126
-0.05940111726522446 -0.44695380330085754 1.5580039024353027
-0.045162566006183624 -0.4493735134601593 1.5556005239486694
-0.03391081467270851 -0.44814684987068176 1.5565192699432373
-0.024678828194737434 -0.4463212490081787 1.5537301301956177
-0.014197166077792645 -0.4471529722213745 1.5555236339569092
-0.002224207390099764 -0.449117511510849 1.5540764331817627
0.00971037894487381 -0.44705814123153687 1.5533795356750488
0.018831027671694756 -0.448257714509964 1.5534604787826538
0.026553599163889885 -0.4494427442550659 1.5534182786941528
0.03701196238398552 -0.4484764039516449 1.5521559715270996
0.046760693192481995 -0.45398223400115967 1.5528273582458496
0.058156199753284454 -0.4495627284049988 1.5504647493362427
0.06807049363851547 -0.45666074752807617 1.5520403385162354
0.0785081684589386 -0.45942431688308716 1.5509237051010132
0.0891907811164856 -0.46599557995796204 1.5522701740264893
0.10063745081424713 -0.459991455078125 1.5491563081741333
0.10910691320896149 -0.46437543630599976 1.5480997562408447
0.1162535548210144 -0.4648955464363098 1.5490814447402954
0.12565822899341583 -0.4669429063796997 1.549546480178833
0.1338624209165573 -0.46316689252853394 1.5526220798492432
0.13932840526103973 -0.45815983414649963 1.5537959337234497
0.14711563289165497 -0.4633086919784546 1.5527070760726929
0.1555931568145752 -0.4618655741214752 1.5557968616485596
0.1617230921983719 -0.4650667905807495 1.55504310131073
0.17234322428703308 -0.46836596727371216 1.5561647415161133
0.18315836787223816 -0.4712701439857483 1.5577393770217896
0.19214791059494019 -0.46324485540390015 1.5541939735412598
0.2006799280643463 -0.46385085582733154 1.5528987646102905
0.2066226601600647 -0.459566205739975 1.5550072193145752
0.21437957882881165 -0.46047425270080566 1.5548192262649536
0.22126393020153046 -0.45915549993515015 1.5566610097885132
0.22890709340572357 -0.4598301649093628 1.5577839612960815
0.23886875808238983 -0.45670443773269653 1.553231954574585
0.24911902844905853 -0.4514453411102295 1.5496703386306763
0.25750553607940674 -0.4526642858982086 1.5500746965408325
0.264605849981308 -0.44616836309432983 1.5477880239486694
0.2704777419567108 -0.4432597756385803 1.5492030382156372
0.27677246928215027 -0.4448237717151642 1.5505876541137695
0.28518009185791016 -0.43547070026397705 1.547810673713684
0.2910912036895752 -0.43655040860176086 1.5483516454696655
0.2994578182697296 -0.42723360657691956 1.5456620454788208
0.30473652482032776 -0.427949994802475 1.5459972620010376
0.3096325099468231 -0.4287745952606201 1.5479542016983032
0.31720852851867676 -0.42925775051116943 1.5492465496063232
0.32119402289390564 -0.42539912462234497 1.551706075668335
0.33007875084877014 -0.4228360652923584 1.5545822381973267
0.3348115384578705 -0.4138298034667969 1.5544883012771606
0.34251561760902405 -0.4154883325099945 1.5560671091079712
0.3436063528060913 -0.41785797476768494 1.5572800636291504
0.34753772616386414 -0.41626840829849243 1.5576417446136475
0.34921911358833313 -0.41630932688713074 1.5593310594558716
0.3526495099067688 -0.41485872864723206 1.5585217475891113
0.3557075560092926 -0.4108226001262665 1.5564297437667847
0.36078548431396484 -0.4108745753765106 1.556029200553894
0.3620415925979614 -0.4086470901966095 1.5583186149597168
0.357379674911499 -0.4012371599674225 1.5594090223312378
0.36087921261787415 -0.4020783007144928 1.5568199157714844
0.36594271659851074 -0.3956264555454254 1.5620278120040894
0.3700166642665863 -0.3961239457130432 1.558611273765564
0.36838585138320923 -0.3907269537448883 1.5574626922607422
0.3737943172454834 -0.39042991399765015 1.5611941814422607
0.3731660842895508 -0.3837752342224121 1.5611417293548584
0.3767380118370056 -0.38236233592033386 1.5638035535812378
0.3792213201522827 -0.3713592290878296 1.5624288320541382
0.3870990574359894 -0.3685425817966461 1.5626760721206665
0.3865800201892853 -0.36605942249298096 1.561924934387207
0.38871994614601135 -0.3709222078323364 1.5602445602416992
0.38841360807418823 -0.36769160628318787 1.5594218969345093
0.38969019055366516 -0.3659573495388031 1.5569814443588257
0.39163506031036377 -0.3678053617477417 1.5538485050201416
0.39220812916755676 -0.36409321427345276 1.5542117357254028
0.3953307569026947 -0.36477455496788025 1.557163953781128
0.3956485390663147 -0.36630979180336 1.5581998825073242
0.39613810181617737 -0.3674933910369873 1.5559768676757812
0.3950921297073364 -0.36610496044158936 1.5584049224853516
0.3975555896759033 -0.3642006814479828 1.558931827545166
0.3945826590061188 -0.3680122494697571 1.5597745180130005
0.39476442337036133 -0.36231285333633423 1.561914086341858
0.39750000834465027 -0.36044541001319885 1.5619441270828247
0.3947984278202057 -0.3549893796443939 1.5606598854064941
0.3978666365146637 -0.35273537039756775 1.5604740381240845
0.398021399974823 -0.3453470468521118 1.5577399730682373
0.397947758436203 -0.3485110104084015 1.5588147640228271
0.4008984863758087 -0.34593239426612854 1.5567443370819092
0.4001476764678955 -0.35409143567085266 1.5574380159378052
0.4013751149177551 -0.3481418192386627 1.5516499280929565
0.40060555934906006 -0.3480881452560425 1.5526052713394165
0.4023224115371704 -0.3422926664352417 1.5495010614395142
0.40408095717430115 -0.3438628911972046 1.549124836921692
0.40201765298843384 -0.3527910113334656 1.5481353998184204
0.4074614644050598 -0.3477678596973419 1.5526399612426758
0.40356335043907166 -0.355461984872818 1.5524852275848389
0.40329059958457947 -0.3507886230945587 1.5521104335784912
0.4022979736328125 -0.3563642203807831 1.5486029386520386
0.40118834376335144 -0.3547418415546417 1.5477182865142822
