-0.6045659780502319 -0.9623827934265137 1.018373966217041
-0.5951315760612488 -0.9607753753662109 1.0194379091262817
-0.5864179134368896 -0.963693380355835 1.0195657014846802
-0.5772842168807983 -0.9622654318809509 1.0215826034545898
-0.5704154968261719 -0.9645882248878479 1.0210100412368774
-0.5602160692214966 -0.9630283713340759 1.0230679512023926
-0.5526063442230225 -0.9657118320465088 1.0224097967147827
-0.542713463306427 -0.9644533395767212 1.0242223739624023
-0.5355332493782043 -0.9671874642372131 1.0233970880508423
-0.5264164209365845 -0.966093122959137 1.0259876251220703
-0.5165262818336487 -0.9684741497039795 1.0268940925598145
-0.508194625377655 -0.9689388871192932 1.029246211051941
-0.5021418333053589 -0.9698972105979919 1.0270099639892578
-0.4944325387477875 -0.9710062146186829 1.030408501625061
-0.48741671442985535 -0.9730648398399353 1.0338428020477295
-0.4865293502807617 -0.9720932841300964 1.0285378694534302
-0.4800855219364166 -0.974921464920044 1.032676339149475
-0.4706166982650757 -0.9753850698471069 1.0332928895950317
-0.46324360370635986 -0.9789788722991943 1.0365924835205078
-0.4538150131702423 -0.9796411991119385 1.0371263027191162
-0.44676271080970764 -0.9827905893325806 1.040939450263977
-0.43695521354675293 -0.9836386442184448 1.041698932647705
-0.43001067638397217 -0.9861832857131958 1.0459800958633423
-0.41977569460868835 -0.9873918294906616 1.0469565391540527
-0.412055104970932 -0.9902839660644531 1.0504781007766724
-0.40155747532844543 -0.9933103919029236 1.051671028137207
-0.3942255973815918 -0.9943605661392212 1.0575807094573975
-0.3868110179901123 -0.997017502784729 1.0564104318618774
-0.380121111869812 -0.9963687658309937 1.0630128383636475
-0.3734431862831116 -0.9987819790840149 1.0612128973007202
-0.3655657172203064 -0.9998441338539124 1.0662016868591309
-0.3587417006492615 -1.0025204420089722 1.0644028186798096
-0.3491763472557068 -1.003243088722229 1.0659496784210205
-0.34187114238739014 -1.006296992301941 1.0645978450775146
-0.3343925178050995 -1.0069516897201538 1.0693628787994385
-0.32536181807518005 -1.0083999633789062 1.0707440376281738
-0.3182956576347351 -1.0086345672607422 1.0765172243118286
-0.3114064931869507 -1.0114675760269165 1.0742685794830322
-0.3011162579059601 -1.01039457321167 1.0756059885025024
-0.29532182216644287 -1.0133278369903564 1.0733978748321533
-0.28515663743019104 -1.012826919555664 1.0735491514205933
-0.2748008966445923 -1.0185015201568604 1.0754034519195557
-0.268466591835022 -1.015730619430542 1.072373867034912
-0.2592376470565796 -1.01939857006073 1.074059247970581
-0.2572067677974701 -1.0187824964523315 1.0740634202957153
-0.24962468445301056 -1.0220675468444824 1.0790926218032837
-0.2426680326461792 -1.022403597831726 1.0761113166809082
-0.2366901934146881 -1.0243192911148071 1.080759882926941
-0.22930049896240234 -1.0241377353668213 1.0780035257339478
-0.22364743053913116 -1.0268418788909912 1.0829201936721802
-0.2172146886587143 -1.0286457538604736 1.0792515277862549
-0.20776137709617615 -1.0297574996948242 1.0804439783096313
-0.19863401353359222 -1.0314503908157349 1.0801646709442139
-0.1909315139055252 -1.0334999561309814 1.084149718284607
-0.18071594834327698 -1.0360883474349976 1.084371566772461
-0.17287573218345642 -1.0378625392913818 1.0887612104415894
-0.16308042407035828 -1.0384230613708496 1.088022232055664
-0.157165065407753 -1.0419847965240479 1.0913876295089722
-0.15027937293052673 -1.0448668003082275 1.0864877700805664
-0.14354437589645386 -1.045005440711975 1.0910416841506958
-0.1375802755355835 -1.046741247177124 1.0878294706344604
-0.1287710964679718 -1.0480437278747559 1.0879074335098267
-0.12230795621871948 -1.0492682456970215 1.0842734575271606
-0.11493005603551865 -1.0498472452163696 1.08648681640625
-0.1037847250699997 -1.0516494512557983 1.0856399536132812
-0.0975562259554863 -1.0532704591751099 1.0892174243927002
-0.08626990020275116 -1.0555830001831055 1.0883052349090576
-0.07894860208034515 -1.0548053979873657 1.0908596515655518
-0.06715848296880722 -1.0581769943237305 1.0893058776855469
-0.06033544987440109 -1.0584917068481445 1.091815710067749
-0.049558933824300766 -1.0628571510314941 1.0907081365585327
-0.04348626360297203 -1.0632247924804688 1.091956377029419
-0.03195909410715103 -1.0638493299484253 1.090517520904541
-0.024293875321745872 -1.0641355514526367 1.0925068855285645
-0.012835987843573093 -1.0662920475006104 1.0909333229064941
0.001298608840443194 -1.0652967691421509 1.093491554260254
0.011362784542143345 -1.0654683113098145 1.094202995300293
0.025400886312127113 -1.065091609954834 1.0924768447875977
0.03364459052681923 -1.0678104162216187 1.0950673818588257
0.0445106141269207 -1.0672129392623901 1.0900171995162964
0.05207166448235512 -1.0680426359176636 1.0938138961791992
0.06383693963289261 -1.067196011543274 1.0903269052505493
0.0725059062242508 -1.06510329246521 1.0934494733810425
0.08492635935544968 -1.0643291473388672 1.0943282842636108
0.09450575709342957 -1.0667991638183594 1.0936217308044434
0.11120982468128204 -1.0678024291992188 1.0949145555496216
0.1169160008430481 -1.0699481964111328 1.0981788635253906
0.12660889327526093 -1.0720423460006714 1.0982418060302734
0.14126640558242798 -1.0694289207458496 1.1011731624603271
0.14794853329658508 -1.0708574056625366 1.103918194770813
0.16073885560035706 -1.0689693689346313 1.110517978668213
0.17232105135917664 -1.0698679685592651 1.108934998512268
0.17864680290222168 -1.0689595937728882 1.1098337173461914
0.18815214931964874 -1.070206880569458 1.1156723499298096
0.1962997317314148 -1.0692049264907837 1.112472653388977
0.20423924922943115 -1.071465253829956 1.1142348051071167
0.20635174214839935 -1.068913459777832 1.103227972984314
0.21640782058238983 -1.0704879760742188 1.1027967929840088
0.22408148646354675 -1.0686129331588745 1.105992317199707
0.23152364790439606 -1.0715340375900269 1.1092190742492676
0.2365766316652298 -1.0704553127288818 1.1121159791946411
0.24378985166549683 -1.072948932647705 1.1148681640625
0.2487671673297882 -1.0717923641204834 1.1167669296264648
0.2595096826553345 -1.0724921226501465 1.1168371438980103
0.2720048129558563 -1.0733015537261963 1.121928334236145
0.27724772691726685 -1.0726875066757202 1.1186057329177856
0.2868029773235321 -1.0716309547424316 1.1236056089401245
0.2882404327392578 -1.0723932981491089 1.1234924793243408
0.2957508862018585 -1.0716354846954346 1.1236554384231567
0.3012036085128784 -1.0718454122543335 1.1208745241165161
0.31112709641456604 -1.0700888633728027 1.1266788244247437
0.3208574652671814 -1.0703002214431763 1.1335715055465698
0.3288031816482544 -1.0695451498031616 1.1329456567764282
0.33384960889816284 -1.0685999393463135 1.1347261667251587
0.340359628200531 -1.0679421424865723 1.1358554363250732
0.345679372549057 -1.0658143758773804 1.137176275253296
0.3542773723602295 -1.065475583076477 1.1363126039505005
0.36517882347106934 -1.0639150142669678 1.1361629962921143
0.3718860149383545 -1.0649148225784302 1.1375272274017334
0.377413272857666 -1.0641409158706665 1.13764488697052
0.3853590190410614 -1.064776062965393 1.1378891468048096
0.39356958866119385 -1.0625348091125488 1.1413018703460693
0.3985386788845062 -1.062252163887024 1.1445573568344116
0.40719205141067505 -1.0599665641784668 1.145504117012024
0.4135928452014923 -1.0614327192306519 1.1478652954101562
0.421569287776947 -1.0584981441497803 1.1474788188934326
0.42760905623435974 -1.0587037801742554 1.1505982875823975
0.4369947910308838 -1.056021809577942 1.149109959602356
0.4412425756454468 -1.0586796998977661 1.1533702611923218
0.449876606464386 -1.0555740594863892 1.1511101722717285
0.45714372396469116 -1.0566532611846924 1.1529760360717773
0.46360379457473755 -1.053750991821289 1.1520740985870361
0.46907779574394226 -1.055283546447754 1.1557528972625732
0.4746706187725067 -1.0522898435592651 1.1523233652114868
0.480408638715744 -1.0523529052734375 1.1555006504058838
0.4869098663330078 -1.051072359085083 1.152662992477417
0.49481695890426636 -1.0480983257293701 1.149253487586975
0.502120316028595 -1.0440905094146729 1.1484557390213013
0.5075862407684326 -1.046830654144287 1.1459980010986328
0.5172919631004333 -1.045529842376709 1.1437129974365234
0.5208041071891785 -1.0421174764633179 1.143459439277649
0.5274896621704102 -1.0438308715820312 1.1421595811843872
0.5324004888534546 -1.041192650794983 1.1421445608139038
0.5382938385009766 -1.0413450002670288 1.1414947509765625
0.5429522395133972 -1.038665771484375 1.1418557167053223
0.5501763224601746 -1.0352669954299927 1.1390215158462524
0.557398796081543 -1.0324808359146118 1.1352125406265259
0.5648996233940125 -1.0299865007400513 1.1322931051254272
0.5714214444160461 -1.0272585153579712 1.1285170316696167
0.5760225653648376 -1.0258163213729858 1.1301506757736206
0.5822368860244751 -1.0229030847549438 1.1261093616485596
0.5856216549873352 -1.025829792022705 1.1293340921401978
0.5891578793525696 -1.0222017765045166 1.124494194984436
0.5941019058227539 -1.0221632719039917 1.126679539680481
0.5982111096382141 -1.019791841506958 1.121301293373108
0.6028807759284973 -1.0202583074569702 1.1236804723739624
0.6072638034820557 -1.0193432569503784 1.1196906566619873
0.6116791367530823 -1.021209716796875 1.1218453645706177
0.6145604848861694 -1.0180284976959229 1.1174426078796387
0.6196199059486389 -1.018285870552063 1.1186436414718628
0.6236253976821899 -1.0170085430145264 1.1147902011871338
0.6249710917472839 -1.019500732421875 1.1152558326721191
0.633712112903595 -1.019033432006836 1.113261103630066
0.6354224681854248 -1.019950270652771 1.1131539344787598
0.6414094567298889 -1.0174309015274048 1.1109706163406372
0.643667995929718 -1.0158730745315552 1.1120723485946655
0.6491689085960388 -1.0149394273757935 1.1099132299423218
0.6543846726417542 -1.013305902481079 1.1064717769622803
0.6618971824645996 -1.0124893188476562 1.1039386987686157
0.6633819937705994 -1.012345790863037 1.1019995212554932
0.6669247150421143 -1.0136476755142212 1.1035242080688477
0.6707705855369568 -1.0112009048461914 1.0989230871200562
0.6756581664085388 -1.011349081993103 1.0990315675735474
0.6832085251808167 -1.0108013153076172 1.0984219312667847
0.6870738863945007 -1.0102516412734985 1.0991020202636719
0.6934657096862793 -1.0091578960418701 1.0974421501159668
0.6967644095420837 -1.0086913108825684 1.0926543474197388
0.7028877139091492 -1.0089303255081177 1.0913233757019043
0.7035910487174988 -1.0092968940734863 1.0895166397094727
0.6991884112358093 -1.0108177661895752 1.0938377380371094
0.7105028629302979 -1.0102344751358032 1.0892781019210815
0.7069021463394165 -1.0108064413070679 1.0926423072814941
0.7113884687423706 -1.0107836723327637 1.0902328491210938
0.7171438932418823 -1.0112183094024658 1.0890382528305054
0.7241455316543579 -1.0105873346328735 1.0866588354110718
0.7272246479988098 -1.0125889778137207 1.0878328084945679
0.7302897572517395 -1.01263427734375 1.0845063924789429
0.7335354685783386 -1.0152738094329834 1.0853923559188843
0.735047459602356 -1.0152074098587036 1.080294132232666
0.7371859550476074 -1.0149552822113037 1.0819745063781738
0.7413860559463501 -1.014757752418518 1.0806691646575928
0.7447261810302734 -1.0158897638320923 1.0811471939086914
0.7430070638656616 -1.015571117401123 1.0817649364471436
0.7464379668235779 -1.016147255897522 1.0820866823196411
0.752720296382904 -1.0164908170700073 1.0802737474441528
0.751624584197998 -1.0182255506515503 1.0781967639923096
0.7573553919792175 -1.0179153680801392 1.0759391784667969
0.7604895830154419 -1.0183918476104736 1.0762741565704346
0.7656071186065674 -1.0197309255599976 1.0749155282974243
0.7689148187637329 -1.0191618204116821 1.0735561847686768
0.7738568782806396 -1.0210192203521729 1.0729000568389893
0.7773747444152832 -1.0212957859039307 1.0712522268295288
0.7798364758491516 -1.0225101709365845 1.0724478960037231
0.7851953506469727 -1.024014949798584 1.0721728801727295
0.7875266075134277 -1.026915431022644 1.0738626718521118
0.7950177788734436 -1.0267630815505981 1.0744765996932983
0.7977616190910339 -1.025840401649475 1.0752063989639282
0.8017715811729431 -1.0264267921447754 1.0749752521514893
0.8000066876411438 -1.0286686420440674 1.0740681886672974
0.808029294013977 -1.0288735628128052 1.0758486986160278
0.8066259026527405 -1.0325539112091064 1.0751075744628906
0.8119345903396606 -1.0326008796691895 1.0729683637619019
0.8105704188346863 -1.0356857776641846 1.0713032484054565
0.8148003220558167 -1.0350570678710938 1.0700169801712036
0.8153867125511169 -1.035522222518921 1.0731598138809204
0.8205090761184692 -1.0373406410217285 1.0710687637329102
0.8228578567504883 -1.0375038385391235 1.0730540752410889
0.8273984789848328 -1.039902925491333 1.0723971128463745
0.8261096477508545 -1.040330171585083 1.0696414709091187
0.8295481204986572 -1.0429607629776 1.0687979459762573
0.8355274796485901 -1.0438146591186523 1.0716456174850464
0.8374977111816406 -1.0457814931869507 1.0721948146820068
0.8376801609992981 -1.0451545715332031 1.067999243736267
0.8401116132736206 -1.0473054647445679 1.0679304599761963
0.8416439294815063 -1.0472040176391602 1.063524842262268
0.8398870229721069 -1.044541358947754 1.0626169443130493
0.8418176770210266 -1.0428712368011475 1.0578138828277588
0.8405678272247314 -1.042839527130127 1.0562547445297241
0.8449747562408447 -1.0426949262619019 1.0538514852523804
0.8423547744750977 -1.0452626943588257 1.0520330667495728
0.8451909422874451 -1.0440200567245483 1.047573208808899
0.8429437875747681 -1.044143557548523 1.0453609228134155
0.841200053691864 -1.0436763763427734 1.0325592756271362
0.8404857516288757 -1.0435435771942139 1.0281853675842285
0.8355752825737 -1.0422724485397339 1.0116539001464844
0.8387262225151062 -1.0419416427612305 1.0097614526748657
0.8461486101150513 -1.0407183170318604 1.0155330896377563
0.8444605469703674 -1.0424330234527588 1.010252833366394
0.8476912975311279 -1.0456806421279907 1.008445382118225
0.8549938201904297 -1.0452038049697876 1.0137407779693604
0.8582841157913208 -1.046756625175476 1.0119109153747559
0.8574411273002625 -1.0439391136169434 1.007619857788086
0.8601775765419006 -1.044480323791504 1.0063409805297852
0.8622308373451233 -1.0443648099899292 1.0067085027694702
0.8665487766265869 -1.04437255859375 1.0038191080093384
0.870402991771698 -1.0425139665603638 1.0054932832717896
0.8714867234230042 -1.0429754257202148 1.005895733833313
0.8757064938545227 -1.0429744720458984 1.0039786100387573
0.8766810297966003 -1.0420509576797485 1.0057570934295654
0.8757781982421875 -1.0403941869735718 1.0031250715255737
0.8759355545043945 -1.0416514873504639 1.0044770240783691
0.8799727559089661 -1.0408987998962402 1.0043309926986694
0.8759405016899109 -1.0424013137817383 1.0037598609924316
0.87996506690979 -1.0410428047180176 1.0032029151916504
0.8791952729225159 -1.040513038635254 1.000611424446106
0.8816511034965515 -1.0380609035491943 0.9981662034988403
0.8785759806632996 -1.038239598274231 0.9985457062721252
0.8821191191673279 -1.0355528593063354 0.9976727962493896
0.8813311457633972 -1.0348575115203857 0.9964275360107422
0.8838865160942078 -1.032821536064148 0.9946463704109192
0.8806827664375305 -1.0311341285705566 0.9951401352882385
0.8832873702049255 -1.028805136680603 0.992900013923645
0.8810534477233887 -1.0275160074234009 0.9935997724533081
0.8818183541297913 -1.0241986513137817 0.9906717538833618
0.8770002126693726 -1.0183448791503906 0.9866141080856323
0.8780596852302551 -1.0188074111938477 0.9871723651885986
0.8755763173103333 -1.0117167234420776 0.9856134653091431
0.8766799569129944 -1.0136510133743286 0.9861643314361572
0.8733508586883545 -1.009258508682251 0.9830561280250549
0.875502347946167 -1.0082827806472778 0.9823474884033203
0.8768602609634399 -1.0042005777359009 0.9832910299301147
0.8792178630828857 -1.005925178527832 0.9826697111129761
0.8784373998641968 -0.9999381303787231 0.9825238585472107
0.8796058297157288 -1.0007479190826416 0.982953667640686
0.8777084946632385 -0.993656575679779 0.9820238351821899
0.8791130185127258 -0.9942167401313782 0.9824774861335754
0.8749148845672607 -0.9860053658485413 0.979691743850708
0.8769730925559998 -0.9877542853355408 0.9793805480003357
0.8826137185096741 -0.9896235466003418 0.9830447435379028
0.8830397129058838 -0.9902143478393555 0.984329104423523
0.8875312209129333 -0.9949949979782104 0.9867132902145386
0.8904344439506531 -0.9962262511253357 0.9857052564620972
0.895783543586731 -0.9956337809562683 0.9869053959846497
0.8977735638618469 -0.9923501014709473 0.9885116815567017
0.90479576587677 -0.9960336089134216 0.9891458749771118
0.9064377546310425 -0.9930539727210999 0.9917083382606506
0.9110101461410522 -0.9965378642082214 0.9911237359046936
0.9133675694465637 -0.9938963651657104 0.9934484362602234
0.9180482029914856 -0.9977416396141052 0.9935113787651062
0.9203541874885559 -0.9967111945152283 0.9935716986656189
0.9246308207511902 -1.0012917518615723 0.9937093257904053
0.9259049296379089 -1.001001000404358 0.9946926832199097
0.9299759864807129 -1.0052490234375 0.9941814541816711
0.9293518662452698 -1.0022492408752441 0.9954025149345398
0.936987042427063 -1.006480097770691 0.9958175420761108
0.9367592334747314 -1.0058859586715698 0.9955378770828247
0.9440975189208984 -1.0096925497055054 0.9966820478439331
0.9445755481719971 -1.0062812566757202 0.9977302551269531
0.9493321180343628 -1.0054621696472168 0.9977495670318604
0.9495487213134766 -1.005057692527771 0.9967836737632751
0.9570831060409546 -1.009848952293396 0.9968593716621399
0.9588270783424377 -1.0063468217849731 0.9981902837753296
0.9615307450294495 -1.0064408779144287 0.9974521398544312
0.9625627398490906 -1.003183364868164 0.9975217580795288
0.9656326174736023 -1.0040545463562012 0.9964821338653564
0.9666096568107605 -1.000687837600708 0.9963363409042358
0.9704799652099609 -0.9996408224105835 0.9945865273475647
0.9747021794319153 -1.0225498676300049 0.991183876991272
0.9768745303153992 -1.0225030183792114 0.9906876087188721
0.9891476631164551 -1.033867359161377 0.9960490465164185
0.9922599792480469 -1.0329360961914062 0.9948341846466064
0.9963231086730957 -1.0365073680877686 0.9932900667190552
0.9980775713920593 -1.0324777364730835 0.9947874546051025
1.0042778253555298 -1.0387135744094849 0.9932886958122253
1.0031732320785522 -1.0380346775054932 0.9928508400917053
1.005857229232788 -1.0358906984329224 0.9914712309837341
1.0048062801361084 -1.0334573984146118 0.99180006980896
1.0068566799163818 -1.0327117443084717 0.9888074398040771
1.007217526435852 -1.0289866924285889 0.9898657202720642
1.007839560508728 -1.026392936706543 0.9870553016662598
1.0069513320922852 -1.0232901573181152 0.9878160357475281
1.0093460083007812 -1.02237069606781 0.9860622882843018
1.009179711341858 -1.0184050798416138 0.9867971539497375
1.0137609243392944 -1.020042896270752 0.9862715601921082
1.0118569135665894 -1.0177314281463623 0.9857679605484009
1.0128669738769531 -1.0143121480941772 0.9838414192199707
1.0121029615402222 -1.0106613636016846 0.9848694801330566
1.0220309495925903 -1.0208680629730225 0.9859327077865601
1.0229766368865967 -1.016758680343628 0.9875677824020386
1.0332082509994507 -1.0229414701461792 0.9902634024620056
1.0297033786773682 -1.0150030851364136 0.9866832494735718
1.029442310333252 -1.012693166732788 0.9870331883430481
1.0385332107543945 -1.0168135166168213 0.9914222359657288
1.0440657138824463 -1.021982192993164 0.9878769516944885
1.051995873451233 -1.0266025066375732 0.9918267726898193
1.0550072193145752 -1.0212074518203735 0.9913538694381714
1.0553957223892212 -1.0230439901351929 0.9883710741996765
1.0591744184494019 -1.0253400802612305 0.9882067441940308
1.0630217790603638 -1.028467059135437 0.9843977689743042
1.0630090236663818 -1.023717999458313 0.9866527318954468
1.0689247846603394 -1.0291391611099243 0.9852868318557739
1.0688363313674927 -1.0267168283462524 0.9857652187347412
1.0680289268493652 -1.0245307683944702 0.9814615249633789
1.0683820247650146 -1.018743634223938 0.9831717014312744
1.0781047344207764 -1.031172752380371 0.9791449308395386
1.076857089996338 -1.0242810249328613 0.9797583818435669
1.0817828178405762 -1.0250179767608643 0.9790627956390381
1.081465721130371 -1.01772141456604 0.9793263077735901
1.0923359394073486 -1.0265858173370361 0.9782688617706299
1.0905698537826538 -1.019052505493164 0.9793486595153809
1.1043546199798584 -1.0350749492645264 0.9729298949241638
1.1036951541900635 -1.0261729955673218 0.9729757905006409
1.115383505821228 -1.0378423929214478 0.9695972800254822
1.1124813556671143 -1.0288869142532349 0.97092604637146
1.1253345012664795 -1.0406721830368042 0.9658382534980774
1.1242133378982544 -1.030786156654358 0.9657570123672485
1.1247540712356567 -1.0251277685165405 0.9608107209205627
1.1222492456436157 -1.0204975605010986 0.9593191146850586
1.1247366666793823 -1.0104293823242188 0.9590670466423035
1.1219704151153564 -1.0053120851516724 0.9543607234954834
1.1185725927352905 -1.0001115798950195 0.9526524543762207
1.1192376613616943 -0.9947915077209473 0.9512874484062195
1.1208235025405884 -0.9893854856491089 0.9488464593887329
1.120341420173645 -0.9836183190345764 0.948622465133667
1.1210359334945679 -0.977786123752594 0.9470625519752502
1.1203728914260864 -0.9716432094573975 0.9469062089920044
1.1197086572647095 -0.96485835313797 0.9466402530670166
1.1208827495574951 -0.9586697816848755 0.9444665908813477
1.11996591091156 -0.9519791603088379 0.9443974494934082
1.1278036832809448 -0.9570262432098389 0.9395679831504822
1.1237238645553589 -0.9502214193344116 0.93815678358078
1.1366102695465088 -0.9596690535545349 0.9296544790267944
1.1332056522369385 -0.9528716206550598 0.927119791507721
1.1428611278533936 -0.9574577212333679 0.9208743572235107
1.1427831649780273 -0.950319230556488 0.919915497303009
1.141634464263916 -0.9428531527519226 0.9200068712234497
1.1416646242141724 -0.9347051382064819 0.9188223481178284
1.1414096355438232 -0.927096962928772 0.9180283546447754
1.1400424242019653 -0.9191087484359741 0.9182963967323303
1.1396313905715942 -0.9103951454162598 0.9175637364387512
1.1392700672149658 -0.9023321866989136 0.9169040322303772
1.1376776695251465 -0.8938124775886536 0.9173842668533325
1.1362520456314087 -0.8839498162269592 0.9176167249679565
1.1296364068984985 -0.875458836555481 0.9159766435623169
1.1324987411499023 -0.8782880306243896 0.9142913222312927
1.1231989860534668 -0.8680853247642517 0.9097530245780945
1.1317123174667358 -0.874498724937439 0.9051293730735779
1.1226650476455688 -0.8644145727157593 0.9020280838012695
1.1255284547805786 -0.8629337549209595 0.9001877307891846
1.1170483827590942 -0.8522037267684937 0.898097038269043
1.1193914413452148 -0.8568825721740723 0.8964611887931824
1.1106300354003906 -0.8418735265731812 0.8949933648109436
1.1075488328933716 -0.8397517800331116 0.8967217206954956
1.0985822677612305 -0.8243992924690247 0.8957878947257996
1.1026233434677124 -0.828730583190918 0.8931230306625366
1.0978440046310425 -0.814936101436615 0.8940867781639099
1.099360704421997 -0.8091570734977722 0.8928772807121277
1.0907214879989624 -0.7900037169456482 0.892651379108429
1.0921142101287842 -0.7793859839439392 0.8937355279922485
1.0850412845611572 -0.7698650360107422 0.8930220603942871
1.0812835693359375 -0.7545552253723145 0.8985646963119507
1.0690819025039673 -0.7408570051193237 0.8959261775016785
1.0625373125076294 -0.7292880415916443 0.8951740860939026
1.0513172149658203 -0.7089074850082397 0.8980079889297485
1.0473986864089966 -0.6897435188293457 0.9002872705459595
1.0455480813980103 -0.6797881126403809 0.8960990905761719
1.041167140007019 -0.663733720779419 0.8993260264396667
1.0396225452423096 -0.655866801738739 0.8958408236503601
1.036808729171753 -0.6393820643424988 0.9037477374076843
1.0305755138397217 -0.623568058013916 0.9077273607254028
1.0257973670959473 -0.6077752113342285 0.9150606393814087
1.0153981447219849 -0.5931302905082703 0.9223101735115051
1.012320876121521 -0.5795413851737976 0.9267463684082031
1.008679747581482 -0.575634777545929 0.929022490978241
1.001416563987732 -0.5490937232971191 0.9354533553123474
1.0086063146591187 -0.5467441082000732 0.9362683892250061
1.0025371313095093 -0.5362517833709717 0.9381315112113953
0.9949396848678589 -0.5173450112342834 0.9468706846237183
0.9922353625297546 -0.5086838603019714 0.9502858519554138
0.987705647945404 -0.4894509017467499 0.9572172164916992
0.9854437112808228 -0.4813012480735779 0.959134578704834
0.9762622714042664 -0.4665127396583557 0.961872935295105
0.9707829356193542 -0.4512026607990265 0.9658353924751282
0.9677050113677979 -0.43668505549430847 0.9728251695632935
0.9636402726173401 -0.4221941828727722 0.9776126146316528
0.9577301740646362 -0.40897396206855774 0.9829636812210083
0.9560844302177429 -0.39826664328575134 0.9862427115440369
0.9533445835113525 -0.38269415497779846 0.9904534220695496
0.9526541829109192 -0.3719135522842407 0.9927976131439209
0.947350025177002 -0.35867056250572205 0.9969838261604309
0.9425346255302429 -0.3494662642478943 1.000308871269226
0.9404702186584473 -0.33508822321891785 1.0034509897232056
0.9387072324752808 -0.3278764486312866 1.0046591758728027
0.9407268762588501 -0.31186968088150024 1.0100812911987305
0.9384481906890869 -0.3032287359237671 1.011834979057312
0.9357938766479492 -0.29389238357543945 1.0118536949157715
0.9345108270645142 -0.2778773903846741 1.015958547592163
0.9304210543632507 -0.26839444041252136 1.0150169134140015
0.9247615933418274 -0.2538285255432129 1.022471308708191
0.9216800332069397 -0.24427177011966705 1.0225365161895752
0.9213060140609741 -0.24179449677467346 1.0266164541244507
0.9170467257499695 -0.23049485683441162 1.025291085243225
0.9074935913085938 -0.22381524741649628 1.0299524068832397
0.9058482646942139 -0.1998516172170639 1.0301133394241333
0.904081404209137 -0.18524260818958282 1.0314313173294067
0.904081404209137 -0.18524260818958282 1.0314313173294067
0.9004408121109009 -0.1607910841703415 1.0357776880264282
0.8991079330444336 -0.16360364854335785 1.0367194414138794
0.8983073234558105 -0.14985975623130798 1.0380163192749023
0.8959642052650452 -0.1360561102628708 1.0385926961898804
0.8982394933700562 -0.12322524935007095 1.0418952703475952
0.8977711200714111 -0.11043019592761993 1.0405471324920654
0.8992244601249695 -0.09711787849664688 1.0430214405059814
0.8969448208808899 -0.08897291123867035 1.0442568063735962
0.8990560173988342 -0.07643274962902069 1.0466264486312866
0.8993285894393921 -0.062446895986795425 1.0442034006118774
0.9019554853439331 -0.050891585648059845 1.046826720237732
0.901557445526123 -0.045625168830156326 1.0466723442077637
0.9054260849952698 -0.035534556955099106 1.04719877243042
0.9067301750183105 -0.017910338938236237 1.0483211278915405
0.909433126449585 -0.013190265744924545 1.0465315580368042
0.9110968708992004 0.002712700515985489 1.0488791465759277
0.9138566255569458 0.009443541057407856 1.0478233098983765
0.9147757291793823 0.022697769105434418 1.0484837293624878
0.9180691838264465 0.030094115063548088 1.0465900897979736
0.9162982106208801 0.04016013815999031 1.0440527200698853
0.9213356971740723 0.04582856968045235 1.0416572093963623
0.9203920364379883 0.057166386395692825 1.0428630113601685
0.9270321130752563 0.06123952567577362 1.0417654514312744
0.9281301498413086 0.07147160172462463 1.0429596900939941
0.9318297505378723 0.07899890840053558 1.0407723188400269
0.9305142164230347 0.08383060991764069 1.042057991027832
0.9332862496376038 0.09284563362598419 1.0418628454208374
0.9367160797119141 0.10234212130308151 1.0436052083969116
0.9391753077507019 0.10581307113170624 1.0415664911270142
0.9419189691543579 0.1153537929058075 1.0425031185150146
0.9451806545257568 0.12169782817363739 1.0396146774291992
0.9473676681518555 0.13219763338565826 1.0404839515686035
0.9480494260787964 0.1358262002468109 1.0399715900421143
0.9522190690040588 0.13738243281841278 1.0379046201705933
0.9550751447677612 0.14883701503276825 1.038069486618042
0.9595446586608887 0.15018288791179657 1.0357201099395752
0.9600118398666382 0.16155537962913513 1.0357640981674194
0.9661343693733215 0.1639753133058548 1.0351359844207764
0.9661878347396851 0.17477162182331085 1.0358415842056274
0.9727552533149719 0.17698295414447784 1.033937692642212
0.973670482635498 0.18515419960021973 1.0324233770370483
0.9786877036094666 0.18834100663661957 1.0307518243789673
0.9796077013015747 0.19642239809036255 1.029281497001648
0.9927805662155151 0.19506919384002686 1.0204240083694458
0.9961933493614197 0.20203642547130585 1.022612452507019
1.0084577798843384 0.20157963037490845 1.0130114555358887
1.0084748268127441 0.20905467867851257 1.011103630065918
1.010621428489685 0.21543370187282562 1.0097728967666626
1.0138412714004517 0.22285445034503937 1.0121079683303833
1.01813805103302 0.22760941088199615 1.0088670253753662
1.0201067924499512 0.23485063016414642 1.0079240798950195
1.0510585308074951 0.24969057738780975 0.9824532270431519
1.0554540157318115 0.25657615065574646 0.9860032200813293
1.0590330362319946 0.2621081471443176 0.9837642312049866
1.0621172189712524 0.2695423364639282 0.9865617752075195
1.0657459497451782 0.2742249369621277 0.9842843413352966
1.0688445568084717 0.2828823924064636 0.9837496876716614
1.0875834226608276 0.3062152564525604 0.9716055393218994
1.0922932624816895 0.31073811650276184 0.9691252708435059
1.0939412117004395 0.31965065002441406 0.9692748188972473
1.098243236541748 0.32439181208610535 0.9669482111930847
