0.4665272533893585 -0.1967158019542694 1.0327568054199219
0.4690617024898529 -0.1888061761856079 1.0347833633422852
0.46633532643318176 -0.17767789959907532 1.0372120141983032
0.4664984345436096 -0.16695532202720642 1.0371042490005493
0.46547725796699524 -0.1548805683851242 1.0391367673873901
0.4693168103694916 -0.1362902820110321 1.0397485494613647
0.46865352988243103 -0.1352444738149643 1.0403639078140259
0.46958038210868835 -0.12570302188396454 1.041519284248352
0.4719391465187073 -0.11752279102802277 1.040490746498108
0.47506004571914673 -0.11011914908885956 1.0407353639602661
0.47442033886909485 -0.10009343177080154 1.0434978008270264
0.4750223457813263 -0.08969948440790176 1.045654535293579
0.47406908869743347 -0.08103181421756744 1.0467833280563354
0.477196604013443 -0.07490285485982895 1.047399640083313
0.4778765141963959 -0.06639932841062546 1.0511785745620728
0.4774245619773865 -0.05646030977368355 1.0530184507369995
0.4800516664981842 -0.03652515634894371 1.0522496700286865
0.4776199460029602 -0.039446257054805756 1.0551165342330933
0.4811602532863617 -0.02990918792784214 1.0558528900146484
0.48265618085861206 -0.019908327609300613 1.058377981185913
0.48455747961997986 -0.014123683795332909 1.0587947368621826
0.4841720759868622 -0.004724531434476376 1.0623635053634644
0.48668140172958374 0.014090784825384617 1.0618393421173096
0.4857863783836365 0.013385401107370853 1.0655170679092407
0.4865260422229767 0.02123573049902916 1.063522458076477
0.4858129620552063 0.030928103253245354 1.0666940212249756
0.48803025484085083 0.03938104212284088 1.0650274753570557
0.48521846532821655 0.04509090632200241 1.0669676065444946
0.4894229471683502 0.057875704020261765 1.063306212425232
0.4886625409126282 0.05270791053771973 1.065233826637268
0.49520647525787354 0.0542648509144783 1.0591034889221191
0.495832622051239 0.06234366074204445 1.062570333480835
0.5006367564201355 0.06310652941465378 1.057382345199585
0.5032798051834106 0.07919390499591827 1.0623257160186768
0.5077793598175049 0.07845013588666916 1.0595756769180298
0.5060805678367615 0.08747181296348572 1.0579360723495483
0.5087701082229614 0.08811429888010025 1.0566296577453613
0.5105494260787964 0.09196202456951141 1.0523182153701782
0.508509635925293 0.09733157604932785 1.053152084350586
0.5149952173233032 0.08789213001728058 1.050127387046814
0.5122554302215576 0.09286614507436752 1.0513720512390137
0.5176167488098145 0.09417440742254257 1.0472195148468018
0.5171954035758972 0.10312746465206146 1.049896478652954
0.5236576199531555 0.10347334295511246 1.0467698574066162
0.5220645070075989 0.11077577620744705 1.045217752456665
0.5255975723266602 0.11207848787307739 1.0425233840942383
0.525944709777832 0.12082181870937347 1.042399287223816
0.5250678062438965 0.12703940272331238 1.0435937643051147
0.5228697061538696 0.1340063065290451 1.041736364364624
0.5245710015296936 0.13636349141597748 1.0403164625167847
0.5221783518791199 0.14357437193393707 1.0379000902175903
0.5195609927177429 0.14720195531845093 1.0390170812606812
0.5228231549263 0.15087036788463593 1.0364185571670532
0.5241678357124329 0.16142712533473969 1.0390608310699463
0.5307322144508362 0.15992040932178497 1.0353645086288452
0.5295748710632324 0.165807843208313 1.033808708190918
0.5332574248313904 0.17132191359996796 1.0341860055923462
0.5366307497024536 0.17305701971054077 1.0285136699676514
0.5376583337783813 0.18255777657032013 1.032206654548645
0.5401667356491089 0.18501460552215576 1.029671311378479
0.5392309427261353 0.19191060960292816 1.0319973230361938
0.5402916669845581 0.19648303091526031 1.0307644605636597
0.5406118035316467 0.20037634670734406 1.0328909158706665
0.5426957011222839 0.1998225450515747 1.0280338525772095
0.5437623858451843 0.20723150670528412 1.0302648544311523
0.5437092185020447 0.2130994349718094 1.02813720703125
0.5430516004562378 0.21885991096496582 1.028709053993225
0.5464280843734741 0.21817457675933838 1.0253106355667114
0.5441244840621948 0.2257237583398819 1.024472951889038
0.547527551651001 0.22780223190784454 1.0210673809051514
0.5492514371871948 0.23796215653419495 1.0235772132873535
0.5492054224014282 0.24066327512264252 1.0236135721206665
0.5479851961135864 0.24726392328739166 1.0219858884811401
0.5525190830230713 0.24837779998779297 1.0218621492385864
0.5558711290359497 0.2501777708530426 1.0188357830047607
0.555429995059967 0.25593021512031555 1.0239031314849854
0.5568923950195312 0.25382372736930847 1.0219089984893799
0.5551795363426208 0.25748419761657715 1.0234529972076416
0.5580723881721497 0.2578287720680237 1.0178335905075073
0.5548821091651917 0.2593016028404236 1.0181615352630615
0.551965057849884 0.2647871673107147 1.0177178382873535
0.5500266551971436 0.268749475479126 1.0202492475509644
0.5525273084640503 0.2692095935344696 1.0148426294326782
0.5520280599594116 0.27481210231781006 1.0163710117340088
0.5526651740074158 0.27756306529045105 1.0125198364257812
0.5524216890335083 0.28279438614845276 1.0171644687652588
0.5542370676994324 0.28373467922210693 1.012217402458191
0.548250675201416 0.2840770184993744 1.011462926864624
0.5494357347488403 0.28115102648735046 1.010335087776184
0.5481767058372498 0.2903611660003662 1.01170015335083
0.5467911958694458 0.29063287377357483 1.013057827949524
0.5466609597206116 0.29454687237739563 1.0140830278396606
0.5457357168197632 0.300129234790802 1.015740156173706
0.545026957988739 0.2986423969268799 1.0146201848983765
0.5431663393974304 0.3004482388496399 1.0188395977020264
0.542563796043396 0.30246230959892273 1.01712965965271
0.5382112264633179 0.301606684923172 1.0180846452713013
0.5389330983161926 0.30311715602874756 1.015401840209961
0.5350726246833801 0.3053213357925415 1.018149495124817
0.5349699854850769 0.30060306191444397 1.0183298587799072
0.5354924201965332 0.30777305364608765 1.0211191177368164
0.53486567735672 0.3064669668674469 1.0216577053070068
0.536421537399292 0.3104010224342346 1.025754451751709
0.5353176593780518 0.3068476915359497 1.0269172191619873
0.533673882484436 0.3147771954536438 1.0283780097961426
0.5308785438537598 0.3161689341068268 1.0316543579101562
0.5276517271995544 0.32145509123802185 1.0307234525680542
0.524481475353241 0.32236048579216003 1.0345351696014404
0.5234137177467346 0.32604312896728516 1.0350698232650757
0.5193609595298767 0.32550284266471863 1.0397827625274658
0.5173794031143188 0.3289468288421631 1.0386313199996948
0.5157222747802734 0.333419531583786 1.0427979230880737
0.5121783018112183 0.33785974979400635 1.0423318147659302
0.5107955932617188 0.34213271737098694 1.0438892841339111
0.5099407434463501 0.3440686762332916 1.0404689311981201
0.5042467713356018 0.34505268931388855 1.0419604778289795
0.5030609369277954 0.34327611327171326 1.042590856552124
0.49881061911582947 0.34723278880119324 1.0415233373641968
0.49596816301345825 0.34854230284690857 1.043307900428772
0.49446749687194824 0.3543297052383423 1.044002652168274
0.49209296703338623 0.35522937774658203 1.045356035232544
0.4899033308029175 0.3596987724304199 1.0460920333862305
0.4880988597869873 0.36241888999938965 1.0510798692703247
0.48269444704055786 0.3662644326686859 1.049622654914856
0.48050612211227417 0.36455729603767395 1.0504544973373413
0.4777618646621704 0.3681787848472595 1.0489511489868164
0.4732705354690552 0.3669412136077881 1.0526775121688843
0.4724026620388031 0.36641013622283936 1.0534462928771973
0.4666208028793335 0.36817002296447754 1.051026701927185
0.46413180232048035 0.3681458532810211 1.0520228147506714
0.46071553230285645 0.37228769063949585 1.0520497560501099
0.456766813993454 0.3719659149646759 1.0544984340667725
0.4539218246936798 0.37478113174438477 1.0541409254074097
0.45225849747657776 0.3738780915737152 1.0540851354599
0.44694459438323975 0.3761294484138489 1.052976131439209
0.4446410834789276 0.37889334559440613 1.0536328554153442
0.4416130483150482 0.3819073438644409 1.0515691041946411
0.43740081787109375 0.38112524151802063 1.0538889169692993
0.43675997853279114 0.38141709566116333 1.0543407201766968
0.4331301748752594 0.3814862370491028 1.0559515953063965
0.4311217963695526 0.3822595179080963 1.0541492700576782
0.43066132068634033 0.3854818046092987 1.0561659336090088
0.426544189453125 0.38974013924598694 1.0557483434677124
0.425219863653183 0.39117103815078735 1.057744026184082
0.4228600859642029 0.3930518329143524 1.0553667545318604
0.4213626980781555 0.3937719762325287 1.0562504529953003
0.41787710785865784 0.39404791593551636 1.0571074485778809
0.4156610071659088 0.3951636850833893 1.0587775707244873
0.4126470386981964 0.3989083468914032 1.0626722574234009
0.4075690507888794 0.4007861912250519 1.061320424079895
0.4058741629123688 0.4014807641506195 1.0598946809768677
0.4034983813762665 0.40299516916275024 1.0608000755310059
0.4006894528865814 0.40180012583732605 1.060615062713623
0.3984714150428772 0.4021756052970886 1.0603814125061035
0.39233243465423584 0.39900636672973633 1.062048077583313
0.38932764530181885 0.4004235565662384 1.0610053539276123
0.38653022050857544 0.4024184048175812 1.0660150051116943
0.38333556056022644 0.40428605675697327 1.0637829303741455
0.3788730800151825 0.4038904011249542 1.066692590713501
0.37731415033340454 0.401764839887619 1.0664198398590088
0.3728163540363312 0.4042759835720062 1.0651098489761353
0.36910420656204224 0.3984774947166443 1.064818263053894
0.3661375045776367 0.4041532576084137 1.0659806728363037
0.3625747859477997 0.40491223335266113 1.0648643970489502
0.36057767271995544 0.40785014629364014 1.067398190498352
0.35540056228637695 0.40623000264167786 1.067996621131897
0.35150325298309326 0.4098399579524994 1.0684938430786133
0.3471267521381378 0.40740421414375305 1.0682564973831177
0.33956968784332275 0.4136911928653717 1.0705792903900146
0.33492356538772583 0.41426917910575867 1.074608325958252
0.32975682616233826 0.4164218306541443 1.0733528137207031
0.32665273547172546 0.42022940516471863 1.0750471353530884
0.3206937313079834 0.42353764176368713 1.074357032775879
0.31832602620124817 0.4239826202392578 1.0793870687484741
0.31418469548225403 0.4249081313610077 1.0763814449310303
0.3108207583427429 0.42913469672203064 1.0799387693405151
0.3029317259788513 0.4297056496143341 1.0807273387908936
0.2979784905910492 0.4307432174682617 1.0833661556243896
0.28947505354881287 0.4320555329322815 1.0842657089233398
0.28399550914764404 0.4309401512145996 1.085261583328247
0.2747628092765808 0.43541717529296875 1.0845764875411987
0.2699658274650574 0.43515437841415405 1.0851061344146729
0.26475194096565247 0.4330065846443176 1.0821799039840698
0.2591592073440552 0.43506747484207153 1.082646131515503
0.2512243986129761 0.4336860775947571 1.083640456199646
0.2461419254541397 0.4406537711620331 1.086548924446106
0.23887602984905243 0.44067415595054626 1.0865726470947266
0.22999276220798492 0.44231075048446655 1.0847382545471191
0.22427187860012054 0.4444292485713959 1.0899488925933838
0.21445401012897491 0.44577252864837646 1.0880872011184692
0.2050924301147461 0.4437144994735718 1.0889240503311157
0.19885769486427307 0.4426417350769043 1.0896812677383423
0.19300611317157745 0.44516295194625854 1.091753363609314
0.1862008273601532 0.44439956545829773 1.0915404558181763
0.18230688571929932 0.4506519138813019 1.094861626625061
0.17291517555713654 0.4542786478996277 1.0955257415771484
0.16418811678886414 0.45359548926353455 1.0956991910934448
0.1553475260734558 0.45545652508735657 1.0933020114898682
0.14867138862609863 0.4504266381263733 1.096420407295227
0.14218416810035706 0.4491395652294159 1.0923608541488647
0.13542577624320984 0.45219162106513977 1.0942022800445557
0.12084086984395981 0.4576045572757721 1.0997220277786255
0.11120007187128067 0.45715972781181335 1.0975918769836426
0.09732630103826523 0.46355241537094116 1.101250410079956
0.08625637739896774 0.4641991853713989 1.1071234941482544
0.08033101260662079 0.4682627022266388 1.1115670204162598
0.06753707677125931 0.473525732755661 1.1148254871368408
0.06947465986013412 0.4743422865867615 1.1175042390823364
0.05332905054092407 0.4716551601886749 1.1169832944869995
0.0483037494122982 0.47020748257637024 1.1209006309509277
0.03883570432662964 0.47001081705093384 1.1199508905410767
0.029478024691343307 0.47125113010406494 1.1186809539794922
0.017250917851924896 0.47588086128234863 1.1210522651672363
0.008685844950377941 0.4745391607284546 1.1208473443984985
-0.0041136969812214375 0.47904956340789795 1.1233419179916382
-0.012633767910301685 0.4742448031902313 1.122304916381836
-0.022150211036205292 0.4753490090370178 1.1208735704421997
-0.029001623392105103 0.47180792689323425 1.121103048324585
-0.041146956384181976 0.47631239891052246 1.1227885484695435
-0.050892286002635956 0.4735885262489319 1.1244958639144897
-0.058654770255088806 0.4767399728298187 1.1244003772735596
-0.05565006285905838 0.4715515673160553 1.1247857809066772
-0.06789260357618332 0.47618359327316284 1.1257935762405396
-0.07668180763721466 0.4705151915550232 1.1252394914627075
-0.08750879764556885 0.4691731929779053 1.122084617614746
-0.10854049772024155 0.4724826514720917 1.1204167604446411
-0.10932200402021408 0.470816045999527 1.119789481163025
-0.11945778131484985 0.4717262387275696 1.1185948848724365
-0.128635972738266 0.4706299304962158 1.1173818111419678
-0.13780924677848816 0.4718407392501831 1.1152257919311523
-0.14757482707500458 0.47254544496536255 1.1132928133010864
-0.1559617519378662 0.47774896025657654 1.1158006191253662
-0.1640467494726181 0.47691163420677185 1.1130915880203247
-0.16981525719165802 0.481924444437027 1.1135139465332031
-0.17745520174503326 0.4800386428833008 1.111588954925537
-0.1844906061887741 0.4824349284172058 1.1118216514587402
-0.1898479014635086 0.4792962372303009 1.108227014541626
-0.19913974404335022 0.47899913787841797 1.106732726097107
-0.20598819851875305 0.4779919981956482 1.1036226749420166
-0.21289628744125366 0.4804992079734802 1.1035603284835815
-0.2196093648672104 0.4782165288925171 1.1004542112350464
-0.22496137022972107 0.47827085852622986 1.1017240285873413
-0.23010505735874176 0.4766131639480591 1.0980360507965088
-0.23777411878108978 0.4790389835834503 1.0959724187850952
-0.2430444061756134 0.47765061259269714 1.0923471450805664
-0.24888810515403748 0.47721078991889954 1.0938141345977783
-0.2538256049156189 0.47628140449523926 1.090309500694275
-0.25862082839012146 0.4771200120449066 1.0905009508132935
-0.2634495198726654 0.47550126910209656 1.0866644382476807
-0.26943138241767883 0.4739249050617218 1.083401083946228
-0.27271002531051636 0.4767512083053589 1.082250952720642
-0.277229368686676 0.4730861783027649 1.0804997682571411
-0.29008641839027405 0.47409501671791077 1.0756200551986694
-0.288168340921402 0.4713396728038788 1.073908805847168
-0.2948795557022095 0.47204312682151794 1.071513056755066
-0.30054783821105957 0.4735892117023468 1.0680570602416992
-0.30595725774765015 0.4740893542766571 1.066565990447998
-0.3091106414794922 0.47273191809654236 1.062615156173706
-0.31375840306282043 0.473186731338501 1.0625232458114624
-0.31668782234191895 0.47152525186538696 1.058315396308899
-0.3204439878463745 0.4736008048057556 1.0587767362594604
-0.32289430499076843 0.472212016582489 1.0541353225708008
-0.32825806736946106 0.47364574670791626 1.0524436235427856
-0.33006057143211365 0.47692355513572693 1.050633192062378
-0.3326692581176758 0.473966509103775 1.0490257740020752
-0.3357899487018585 0.4760807454586029 1.047788143157959
-0.33955100178718567 0.47429171204566956 1.0462002754211426
-0.3432394564151764 0.4754227101802826 1.0443687438964844
-0.3461932837963104 0.4730222821235657 1.042001485824585
-0.35012489557266235 0.47388309240341187 1.039046287536621
-0.3583359718322754 0.4756166934967041 1.0348190069198608
-0.355291485786438 0.474177747964859 1.0377731323242188
-0.3618212044239044 0.47317078709602356 1.0329238176345825
-0.3588498830795288 0.47280168533325195 1.0358607769012451
-0.36579635739326477 0.47552284598350525 1.031736969947815
-0.362571120262146 0.47629955410957336 1.035067081451416
-0.3683268427848816 0.47538769245147705 1.0317511558532715
-0.3699597418308258 0.478098064661026 1.0325247049331665
-0.3700583279132843 0.4765041470527649 1.028943657875061
-0.36834898591041565 0.4765368402004242 1.0306603908538818
-0.37117746472358704 0.47644391655921936 1.0287113189697266
-0.37302371859550476 0.47534599900245667 1.0286999940872192
-0.3726467788219452 0.4757598638534546 1.0274512767791748
-0.37614670395851135 0.47632867097854614 1.026098370552063
-0.3789950907230377 0.4761117696762085 1.02407968044281
-0.3813760280609131 0.47554904222488403 1.0236133337020874
-0.3821163475513458 0.4784390330314636 1.0242937803268433
-0.38103246688842773 0.4755138158798218 1.0214862823486328
-0.381808340549469 0.4786934554576874 1.0220130681991577
-0.3841766119003296 0.47928375005722046 1.0213311910629272
-0.38479337096214294 0.4771740734577179 1.0220509767532349
-0.3840693235397339 0.47607356309890747 1.0192915201187134
-0.38646751642227173 0.47673121094703674 1.0185168981552124
-0.3855906128883362 0.4775005877017975 1.0191869735717773
-0.3838653266429901 0.47238263487815857 1.0186196565628052
-0.3834497332572937 0.47663813829421997 1.019866704940796
-0.3839323818683624 0.47489333152770996 1.0205883979797363
-0.38298097252845764 0.4781257212162018 1.0214052200317383
-0.3839893341064453 0.4797954857349396 1.019819974899292
-0.38220450282096863 0.47993579506874084 1.0227432250976562
-0.3836624324321747 0.4799689054489136 1.0217373371124268
-0.3832719027996063 0.4808366298675537 1.0234142541885376
-0.38161611557006836 0.48452407121658325 1.0246890783309937
-0.38065990805625916 0.48139241337776184 1.0245252847671509
-0.37955284118652344 0.48455438017845154 1.0259480476379395
-0.3787308633327484 0.4795863926410675 1.0251878499984741
-0.37992653250694275 0.48152580857276917 1.0239968299865723
-0.3783329725265503 0.4777405858039856 1.0233224630355835
-0.37794721126556396 0.48009344935417175 1.02367103099823
-0.37841105461120605 0.47850513458251953 1.0230919122695923
-0.3793637156486511 0.4786956310272217 1.0217711925506592
-0.38031715154647827 0.4796559512615204 1.0204856395721436
-0.3808334767818451 0.4762350022792816 1.0208818912506104
-0.38109681010246277 0.477538138628006 1.0194569826126099
-0.3787239193916321 0.4794987738132477 1.0208065509796143
-0.37822404503822327 0.47834229469299316 1.0183368921279907
-0.3759056329727173 0.4799973964691162 1.019553542137146
-0.37656688690185547 0.4791630208492279 1.0187480449676514
-0.3738453984260559 0.48112645745277405 1.0200446844100952
-0.37543100118637085 0.4823613166809082 1.0189217329025269
-0.3756275475025177 0.4854333698749542 1.0179885625839233
-0.37417274713516235 0.4855026304721832 1.0148123502731323
-0.3729214072227478 0.4832140803337097 1.0167509317398071
-0.37402576208114624 0.4849335551261902 1.0157654285430908
-0.3752698302268982 0.48175254464149475 1.0154643058776855
-0.3766818344593048 0.48134422302246094 1.0146348476409912
-0.37639617919921875 0.4809497892856598 1.0142606496810913
-0.3759081959724426 0.485141396522522 1.013258934020996
-0.37575763463974 0.481479287147522 1.0122162103652954
-0.3756631314754486 0.48255759477615356 1.012947678565979
-0.37704071402549744 0.48095396161079407 1.0109018087387085
-0.3760342001914978 0.4831938147544861 1.0112886428833008
-0.3765893876552582 0.48045822978019714 1.011467456817627
-0.37839752435684204 0.4798988401889801 1.0109913349151611
-0.38080716133117676 0.48010632395744324 1.0097278356552124
-0.3808727562427521 0.48045262694358826 1.0109350681304932
-0.3799208104610443 0.47779399156570435 1.008649230003357
-0.3817584812641144 0.4790211021900177 1.0066792964935303
-0.38231056928634644 0.4830881655216217 1.0075874328613281
-0.38358601927757263 0.4778081476688385 1.0058226585388184
-0.38310012221336365 0.48098525404930115 1.0062741041183472
-0.3854668140411377 0.4770664870738983 1.0055160522460938
-0.3850562870502472 0.4783386290073395 1.006406307220459
-0.3869478106498718 0.4732186496257782 1.0060505867004395
-0.38627803325653076 0.4756211042404175 1.0060925483703613
-0.38723117113113403 0.47127172350883484 1.0052036046981812
-0.38730528950691223 0.47259601950645447 1.0047876834869385
-0.38938748836517334 0.46983617544174194 1.0027427673339844
-0.39006105065345764 0.468658447265625 1.0032553672790527
-0.39298057556152344 0.4668681025505066 1.0022015571594238
-0.3926602602005005 0.46482983231544495 1.001861810684204
-0.3948522210121155 0.4624824523925781 1.0014318227767944
-0.3939339816570282 0.46267515420913696 1.0020973682403564
-0.394239217042923 0.4593864381313324 0.9993640184402466
-0.39431625604629517 0.4571409821510315 0.9991344809532166
-0.39578235149383545 0.4555700123310089 0.9973739385604858
-0.39921075105667114 0.4477704167366028 0.993985116481781
-0.40064433217048645 0.4452422559261322 0.9946973323822021
-0.40252944827079773 0.4404279291629791 0.9935221076011658
-0.40396809577941895 0.4379073977470398 0.9946264028549194
-0.40713831782341003 0.43353232741355896 0.9935190081596375
-0.4072885811328888 0.4316604435443878 0.9933767318725586
-0.4092540740966797 0.4266606569290161 0.9927273988723755
-0.41296225786209106 0.4196653664112091 0.991431713104248
-0.4149670898914337 0.41608455777168274 0.9905608892440796
-0.419460654258728 0.4093771278858185 0.9884853363037109
-0.4223136305809021 0.40356793999671936 0.9863040447235107
-0.42447248101234436 0.396734356880188 0.9845111966133118
-0.4261450171470642 0.391914963722229 0.9829422235488892
-0.4300972819328308 0.38662031292915344 0.9810553789138794
-0.42971792817115784 0.3818291127681732 0.9810980558395386
-0.43438664078712463 0.37758731842041016 0.9793234467506409
-0.43590718507766724 0.37078821659088135 0.9796298742294312
-0.437204509973526 0.36471086740493774 0.9777960777282715
-0.438137024641037 0.356100857257843 0.9746481776237488
-0.43986403942108154 0.35016730427742004 0.9741939902305603
-0.44082745909690857 0.34013816714286804 0.9730663895606995
-0.44234368205070496 0.33190783858299255 0.9721411466598511
-0.4442090392112732 0.3257949650287628 0.9715697169303894
-0.44640347361564636 0.3206993639469147 0.9717013835906982
-0.44549763202667236 0.31695395708084106 0.9737293720245361
-0.4492921531200409 0.3088114857673645 0.9723345041275024
-0.4494112432003021 0.30344128608703613 0.9713053107261658
-0.45186546444892883 0.29532328248023987 0.9697421193122864
-0.4527076184749603 0.28751882910728455 0.9692589044570923
-0.45219507813453674 0.2777651846408844 0.9671558737754822
-0.4521898329257965 0.2717856466770172 0.9671825170516968
-0.4547064006328583 0.2635878026485443 0.9651206731796265
-0.45477378368377686 0.2560085952281952 0.9650588631629944
-0.4545586109161377 0.24715839326381683 0.9639609456062317
-0.45489105582237244 0.23579488694667816 0.9631648659706116
-0.45687419176101685 0.2269032895565033 0.9633553624153137
-0.4608822762966156 0.21856607496738434 0.9617406129837036
-0.46237775683403015 0.21067117154598236 0.9614400863647461
-0.46401113271713257 0.19889679551124573 0.9605416655540466
-0.46556195616722107 0.1898394078016281 0.9599330425262451
-0.4670458734035492 0.180622398853302 0.9593902826309204
-0.46715444326400757 0.17274843156337738 0.9603109359741211
-0.46854373812675476 0.16509291529655457 0.9624630212783813
-0.46853870153427124 0.1600608080625534 0.9623571634292603
-0.4690898060798645 0.15063835680484772 0.9621476531028748
-0.4681600034236908 0.1446564793586731 0.9616943597793579
-0.4697178900241852 0.13552874326705933 0.9609402418136597
-0.46799808740615845 0.1308983564376831 0.9615201354026794
-0.468149334192276 0.1263492852449417 0.9597803950309753
-0.4694582521915436 0.11586838960647583 0.958459198474884
-0.47047337889671326 0.1088591068983078 0.9587070345878601
-0.4728863835334778 0.10036672651767731 0.9581989049911499
-0.4726225435733795 0.09222458302974701 0.9596056938171387
-0.47406455874443054 0.08398475497961044 0.9616550207138062
-0.4752393364906311 0.07487671822309494 0.9614468812942505
-0.47753840684890747 0.0663260966539383 0.9610720276832581
-0.4790126383304596 0.05727493017911911 0.9610645771026611
-0.4798276126384735 0.0483366921544075 0.9626805782318115
-0.47792288661003113 0.04343358054757118 0.9646661281585693
-0.47779369354248047 0.03497511148452759 0.9642190933227539
-0.4806157350540161 0.026203587651252747 0.963419497013092
-0.4801078736782074 0.0182168111205101 0.9640921354293823
-0.48009198904037476 0.0057732900604605675 0.9620603322982788
-0.48012593388557434 -0.0029504625126719475 0.961651086807251
-0.4823229908943176 -0.009242930449545383 0.962763786315918
-0.4854672849178314 -0.015811573714017868 0.9598061442375183
-0.48425084352493286 -0.02695663645863533 0.9598520398139954
-0.4823075234889984 -0.02916453406214714 0.9627057909965515
-0.4846649169921875 -0.041422903537750244 0.9599745273590088
-0.48757877945899963 -0.05098980292677879 0.9589771032333374
-0.48762184381484985 -0.060124386101961136 0.9593549370765686
-0.48889821767807007 -0.06854705512523651 0.9604965448379517
-0.48784661293029785 -0.07611595839262009 0.9633203148841858
-0.4908227324485779 -0.08226926624774933 0.9642554521560669
-0.4921504557132721 -0.09350481629371643 0.9652009010314941
-0.4944056570529938 -0.0996726006269455 0.9662302732467651
-0.49529704451560974 -0.10900887846946716 0.9669274091720581
-0.49627551436424255 -0.11551831662654877 0.9679358005523682
-0.4980614483356476 -0.12513184547424316 0.9672790169715881
-0.4997428059577942 -0.1325318068265915 0.9670679569244385
-0.5026516914367676 -0.14162375032901764 0.9661811590194702
-0.5011877417564392 -0.15161392092704773 0.9656403660774231
-0.500884473323822 -0.16090206801891327 0.9649258852005005
-0.4981488287448883 -0.16261160373687744 0.9696303606033325
-0.4997422397136688 -0.16880932450294495 0.9720739722251892
-0.499207079410553 -0.17698486149311066 0.9723773002624512
-0.5003975033760071 -0.18472829461097717 0.974548876285553
-0.5004794597625732 -0.19300732016563416 0.9738540649414062
-0.5025536417961121 -0.1958702653646469 0.9744158983230591
-0.5051654577255249 -0.20236797630786896 0.9738588333129883
-0.5030314922332764 -0.20375266671180725 0.9728010892868042
-0.5022571086883545 -0.21467286348342896 0.9775358438491821
-0.5029085874557495 -0.21568557620048523 0.9769450426101685
-0.504506528377533 -0.22293530404567719 0.9769254326820374
-0.5041568875312805 -0.23009425401687622 0.9756831526756287
-0.5043720006942749 -0.23808783292770386 0.9763340353965759
-0.5042872428894043 -0.24663078784942627 0.9754863977432251
-0.50245600938797 -0.2467060387134552 0.9797602295875549
-0.5035719275474548 -0.2526876926422119 0.9799560308456421
-0.500006377696991 -0.2543030381202698 0.9819907546043396
-0.4988444447517395 -0.26129207015037537 0.9829181432723999
-0.49477580189704895 -0.26202329993247986 0.9844428300857544
-0.49476608633995056 -0.26685911417007446 0.9840906262397766
-0.49552950263023376 -0.27243712544441223 0.9845762252807617
-0.494064062833786 -0.28047633171081543 0.9845749139785767
-0.49648740887641907 -0.2851094901561737 0.9838579893112183
-0.4965446889400482 -0.2897905111312866 0.9843496084213257
-0.5000448226928711 -0.29341334104537964 0.9829381108283997
-0.49971652030944824 -0.2984740436077118 0.9827902317047119
-0.5004948973655701 -0.29823872447013855 0.9836390614509583
-0.49689382314682007 -0.30337923765182495 0.9827180504798889
-0.49522367119789124 -0.31027352809906006 0.981934130191803
-0.49386683106422424 -0.31239691376686096 0.9822474718093872
-0.49405065178871155 -0.3184519410133362 0.9823130965232849
-0.49414122104644775 -0.32441699504852295 0.9826080799102783
-0.4970555901527405 -0.32594776153564453 0.9806087017059326
-0.4953449070453644 -0.3282928764820099 0.9824990034103394
-0.4962429404258728 -0.332759290933609 0.9808529615402222
-0.49375078082084656 -0.3336483836174011 0.9828523397445679
-0.49596020579338074 -0.335707426071167 0.982387125492096
-0.499276727437973 -0.34530529379844666 0.9793295860290527
-0.4983871281147003 -0.3478606939315796 0.9789342284202576
-0.4988144338130951 -0.3527633845806122 0.9792627096176147
-0.4970383644104004 -0.35765936970710754 0.9789844155311584
-0.4942775368690491 -0.354482501745224 0.9803824424743652
-0.4955943524837494 -0.35689234733581543 0.9800854921340942
-0.49755677580833435 -0.3587616980075836 0.9793025255203247
-0.4973730146884918 -0.360657274723053 0.979249894618988
-0.49693605303764343 -0.3588144779205322 0.9806181788444519
-0.4956757426261902 -0.3610522150993347 0.9797171950340271
-0.49371349811553955 -0.3656783103942871 0.978347659111023
-0.49108487367630005 -0.361488401889801 0.981744110584259
-0.4927627444267273 -0.3624928891658783 0.9811668395996094
-0.4886755049228668 -0.3566184639930725 0.9845086932182312
-0.49096471071243286 -0.356828510761261 0.9835553765296936
-0.49085375666618347 -0.3600168526172638 0.9837542772293091
-0.489229679107666 -0.3625814616680145 0.9821694493293762
-0.48553165793418884 -0.3570471405982971 0.9853485822677612
-0.48875969648361206 -0.35586071014404297 0.9847202897071838
-0.48506978154182434 -0.35222673416137695 0.9877418279647827
-0.48326271772384644 -0.35134097933769226 0.9872797727584839
-0.48297783732414246 -0.34879636764526367 0.9896976947784424
-0.48260021209716797 -0.34783127903938293 0.990645706653595
-0.4820869565010071 -0.3497222065925598 0.9903861880302429
-0.4808793365955353 -0.3506165146827698 0.9896957874298096
-0.4800373911857605 -0.3509005010128021 0.9867019653320312
-0.4786905348300934 -0.35148125886917114 0.9859355688095093
-0.4787748157978058 -0.3529054820537567 0.9835352897644043
-0.4754945635795593 -0.3458104133605957 0.9887694120407104
-0.4760575592517853 -0.3459031581878662 0.9902401566505432
-0.473499596118927 -0.34319767355918884 0.9928114414215088
-0.4759795367717743 -0.34178537130355835 0.9928368926048279
-0.47471392154693604 -0.3374742865562439 0.9950082302093506
