2983,29.83,0.444613,1.269806,-0.263919
2984,29.84,0.447967,1.265934,-0.267332
2985,29.85,0.451361,1.261866,-0.270704
2986,29.86,0.454732,1.257691,-0.273839
2987,29.87,0.457929,1.253547,-0.276741
2988,29.88,0.461425,1.248977,-0.279672
2989,29.89,0.464687,1.244442,-0.282324
2990,29.9,0.467854,1.239931,-0.284793
2991,29.91,0.471112,1.235246,-0.287062
2992,29.92,0.474402,1.230434,-0.289263
2993,29.93,0.477604,1.225612,-0.291209
2994,29.94,0.48074,1.220756,-0.293006
2995,29.95,0.48396,1.215698,-0.294671
2996,29.96,0.487115,1.210681,-0.296136
2997,29.97,0.49022,1.205532,-0.297456
2998,29.98,0.493384,1.200394,-0.298618
2999,29.99,0.496486,1.195212,-0.299522
3000,30,0.499552,1.18995,-0.300409
3001,30.01,0.502668,1.184703,-0.301
3002,30.02,0.505659,1.179336,-0.301575
3003,30.03,0.508669,1.174037,-0.301848
3004,30.04,0.51182,1.168633,-0.302158
3005,30.05,0.514848,1.163264,-0.302308
3006,30.06,0.518022,1.157751,-0.302286
3007,30.07,0.520848,1.15247,-0.302022
3008,30.08,0.524126,1.14693,-0.301818
3009,30.09,0.527168,1.141525,-0.301358
3010,30.1,0.530064,1.136294,-0.300821
3011,30.11,0.533031,1.130992,-0.300186
3012,30.12,0.536125,1.125604,-0.299496
3013,30.13,0.539442,1.120189,-0.298615
3014,30.14,0.542524,1.114853,-0.297735
3015,30.15,0.54558,1.109615,-0.296712
3016,30.16,0.548636,1.104523,-0.29554
3017,30.17,0.551768,1.09917,-0.294229
3018,30.18,0.554574,1.094442,-0.292926
3019,30.19,0.557741,1.089437,-0.291594
3020,30.2,0.560843,1.084584,-0.29018
3021,30.21,0.563961,1.079767,-0.288767
3022,30.22,0.567135,1.075005,-0.287265
3023,30.23,0.570274,1.070345,-0.285722
3024,30.24,0.573442,1.065848,-0.284171
3025,30.25,0.576595,1.06143,-0.282579
3026,30.26,0.579777,1.05708,-0.280924
3027,30.27,0.582951,1.052812,-0.279366
3028,30.28,0.586133,1.048696,-0.277787
3029,30.29,0.589404,1.044679,-0.276124
3030,30.3,0.592656,1.040721,-0.274505
3031,30.31,0.595955,1.036858,-0.272915
3032,30.32,0.599221,1.033079,-0.271444
3033,30.33,0.602473,1.02949,-0.269811
3034,30.34,0.605698,1.02604,-0.268376
3035,30.35,0.60897,1.022657,-0.266845
3036,30.36,0.612259,1.019398,-0.265487
3037,30.37,0.615528,1.016216,-0.264185
3038,30.38,0.618742,1.013153,-0.262852
3039,30.39,0.621997,1.01023,-0.261577
3040,30.4,0.62517,1.007428,-0.260487
3041,30.41,0.628376,1.004794,-0.25934
3042,30.42,0.631543,1.002057,-0.258371
3043,30.43,0.634599,0.999585,-0.257483
3044,30.44,0.637738,0.99716,-0.256648
3045,30.45,0.640723,0.994929,-0.255935
3046,30.46,0.643668,0.992598,-0.255345
3047,30.47,0.646554,0.990479,-0.254801
3048,30.48,0.64934,0.98844,-0.254378
3049,30.49,0.652045,0.986591,-0.254123
3050,30.5,0.654649,0.984666,-0.253979
3051,30.51,0.657181,0.982808,-0.253858
3052,30.52,0.65959,0.981182,-0.253939
3053,30.53,0.66189,0.979568,-0.254141
3054,30.54,0.664065,0.97794,-0.2545
3055,30.55,0.666107,0.976508,-0.254908
3056,30.56,0.668036,0.975055,-0.255507
3057,30.57,0.669731,0.973789,-0.25621
3058,30.58,0.67138,0.97242,-0.257155
3059,30.59,0.67285,0.971326,-0.258159
3060,30.6,0.67407,0.970184,-0.259223
3061,30.61,0.675254,0.969133,-0.26049
3062,30.62,0.676163,0.968134,-0.261922
3063,30.63,0.676905,0.967268,-0.263419
3064,30.64,0.677435,0.966331,-0.265157
3065,30.65,0.67777,0.965509,-0.266924
3066,30.66,0.677903,0.964644,-0.26887
3067,30.67,0.677865,0.963693,-0.271113
3068,30.68,0.677558,0.963229,-0.273113
3069,30.69,0.677072,0.962758,-0.27535
3070,30.7,0.676435,0.962189,-0.277733
3071,30.71,0.67558,0.961866,-0.280288
3072,30.72,0.674461,0.961362,-0.28294
3073,30.73,0.673018,0.961027,-0.28557
3074,30.74,0.671358,0.960734,-0.288377
3075,30.75,0.669512,0.960397,-0.291225
3076,30.76,0.667475,0.960061,-0.29435
3077,30.77,0.665112,0.95984,-0.297527
3078,30.78,0.662577,0.959601,-0.300722
3079,30.79,0.65975,0.959443,-0.304004
3080,30.8,0.656691,0.959249,-0.307502
3081,30.81,0.653305,0.959149,-0.311
3082,30.82,0.64985,0.958904,-0.314679
3083,30.83,0.646051,0.958842,-0.31827
3084,30.84,0.641979,0.958716,-0.322186
3085,30.85,0.637788,0.958556,-0.326074
3086,30.86,0.633237,0.958568,-0.329987
3087,30.87,0.628499,0.958345,-0.33409
3088,30.88,0.623527,0.958362,-0.338113
3089,30.89,0.61832,0.958272,-0.342298
3090,30.9,0.612871,0.958137,-0.346548
3091,30.91,0.607171,0.958097,-0.350798
3092,30.92,0.601239,0.958075,-0.35523
3093,30.93,0.595179,0.957987,-0.35962
3094,30.94,0.588859,0.958019,-0.364061
3095,30.95,0.5823,0.957937,-0.368541
3096,30.96,0.575598,0.957997,-0.373077
3097,30.97,0.568637,0.958042,-0.37762
3098,30.98,0.561471,0.958169,-0.382242
3099,30.99,0.554186,0.958239,-0.386895
3100,31,0.546683,0.958362,-0.391558
3101,31.01,0.538994,0.958598,-0.396156
3102,31.02,0.531131,0.958816,-0.400839
3103,31.03,0.523107,0.959084,-0.405459
3104,31.04,0.514943,0.959479,-0.410145
3105,31.05,0.50665,0.959823,-0.414761
3106,31.06,0.498204,0.960198,-0.41941
3107,31.07,0.489594,0.960741,-0.42394
3108,31.08,0.480949,0.961233,-0.428556
3109,31.09,0.472125,0.961751,-0.433177
3110,31.1,0.463234,0.962402,-0.437713
3111,31.11,0.454251,0.963057,-0.442186
3112,31.12,0.445161,0.963791,-0.446636
3113,31.13,0.43593,0.964508,-0.451091
3114,31.14,0.426801,0.965295,-0.455446
3115,31.15,0.417509,0.966149,-0.459833
3116,31.16,0.408144,0.967002,-0.464067
3117,31.17,0.398716,0.968025,-0.468358
3118,31.18,0.389323,0.968956,-0.472494
3119,31.19,0.379787,0.970017,-0.476633
3120,31.2,0.370273,0.971098,-0.480731
3121,31.21,0.360719,0.972286,-0.484735
3122,31.22,0.351155,0.973441,-0.488672
3123,31.23,0.341589,0.974656,-0.492555
3124,31.24,0.33204,0.97603,-0.496352
3125,31.25,0.322269,0.977409,-0.500086
3126,31.26,0.312699,0.978885,-0.503748
3127,31.27,0.303287,0.980108,-0.507371
3128,31.28,0.29357,0.981662,-0.510959
3129,31.29,0.284084,0.983146,-0.51446
3130,31.3,0.274501,0.98469,-0.517866
3131,31.31,0.265042,0.986212,-0.521248
3132,31.32,0.255512,0.987767,-0.524552
3133,31.33,0.246218,0.989238,-0.527733
3134,31.34,0.236704,0.990997,-0.530793
3135,31.35,0.227458,0.992504,-0.533917
3136,31.36,0.217936,0.994301,-0.53683
3137,31.37,0.208599,0.995993,-0.539777
3138,31.38,0.199387,0.997721,-0.542586
3139,31.39,0.190097,0.999489,-0.545346
3140,31.4,0.181001,1.001204,-0.547981
3141,31.41,0.171904,1.002915,-0.55066
3142,31.42,0.162767,1.004665,-0.553173
3143,31.43,0.15382,1.006401,-0.555636
3144,31.44,0.144879,1.008181,-0.558046
3145,31.45,0.135977,1.00997,-0.560443
3146,31.46,0.127079,1.011739,-0.562777
3147,31.47,0.118185,1.013493,-0.565067
3148,31.48,0.109399,1.015307,-0.567232
3149,31.49,0.100641,1.017081,-0.569368
3150,31.5,0.091983,1.018794,-0.571508
3151,31.51,0.083365,1.020566,-0.573567
3152,31.52,0.074792,1.022305,-0.575576
3153,31.53,0.066242,1.024054,-0.577479
3154,31.54,0.057773,1.02582,-0.57932
3155,31.55,0.049306,1.027518,-0.581199
3156,31.56,0.040904,1.029155,-0.583049
3157,31.57,0.032571,1.030876,-0.584789
3158,31.58,0.024274,1.032557,-0.586574
3159,31.59,0.016023,1.0342,-0.588281
3160,31.6,0.007765,1.035795,-0.589923
3161,31.61,-0.00041,1.037445,-0.591546
3162,31.62,-0.008527,1.039015,-0.593211
3163,31.63,-0.016617,1.040609,-0.594783
3164,31.64,-0.024656,1.042154,-0.596248
3165,31.65,-0.032652,1.043667,-0.597772
3166,31.66,-0.040539,1.045166,-0.599269
3167,31.67,-0.04841,1.046671,-0.600724
3168,31.68,-0.056251,1.04814,-0.602117
3169,31.69,-0.064042,1.049536,-0.603509
3170,31.7,-0.071774,1.050913,-0.604921
3171,31.71,-0.079464,1.052285,-0.606223
3172,31.72,-0.087098,1.053628,-0.607553
3173,31.73,-0.094665,1.054968,-0.608863
3174,31.74,-0.102124,1.056188,-0.6101
3175,31.75,-0.10961,1.05745,-0.611427
3176,31.76,-0.117016,1.058689,-0.612637
3177,31.77,-0.1243,1.059872,-0.613845
3178,31.78,-0.131497,1.061032,-0.614974
3179,31.79,-0.138465,1.062232,-0.615975
3180,31.8,-0.145565,1.063372,-0.617173
3181,31.81,-0.152553,1.06442,-0.618356
3182,31.82,-0.159508,1.065423,-0.619387
3183,31.83,-0.166422,1.066381,-0.620704
3184,31.84,-0.173035,1.067443,-0.621674
3185,31.85,-0.179667,1.068413,-0.622617
3186,31.86,-0.186155,1.069384,-0.623736
3187,31.87,-0.19261,1.070321,-0.624749
3188,31.88,-0.199046,1.071224,-0.625782
3189,31.89,-0.205237,1.072132,-0.626692
3190,31.9,-0.211308,1.072969,-0.627718
3191,31.91,-0.217378,1.073821,-0.628717
3192,31.92,-0.223215,1.07465,-0.629697
3193,31.93,-0.229059,1.075499,-0.630581
3194,31.94,-0.234666,1.076283,-0.631521
3195,31.95,-0.240191,1.077104,-0.632477
3196,31.96,-0.245648,1.077859,-0.633406
3197,31.97,-0.250928,1.078665,-0.634349
3198,31.98,-0.25611,1.079387,-0.63526
3199,31.99,-0.261179,1.080154,-0.63607
3200,32,-0.266054,1.080863,-0.636957
3201,32.01,-0.270852,1.081609,-0.637846
3202,32.02,-0.275535,1.08232,-0.63877
3203,32.03,-0.280038,1.083039,-0.639703
3204,32.04,-0.284509,1.083752,-0.640522
3205,32.05,-0.288714,1.084408,-0.641358
3206,32.06,-0.292921,1.08507,-0.642216
3207,32.07,-0.296905,1.085738,-0.643071
3208,32.08,-0.300813,1.086434,-0.643963
3209,32.09,-0.304629,1.087047,-0.644856
3210,32.1,-0.308221,1.087752,-0.645708
3211,32.11,-0.31173,1.088409,-0.646559
3212,32.12,-0.315191,1.089056,-0.647421
3213,32.13,-0.318492,1.08972,-0.648258
3214,32.14,-0.321633,1.090356,-0.649193
3215,32.15,-0.324722,1.091034,-0.650049
3216,32.16,-0.327683,1.091643,-0.650947
3217,32.17,-0.330521,1.092319,-0.651844
3218,32.18,-0.333352,1.093033,-0.652719
3219,32.19,-0.335943,1.093587,-0.6536
3220,32.2,-0.338467,1.094281,-0.654431
3221,32.21,-0.340851,1.094961,-0.655354
3222,32.22,-0.343288,1.09562,-0.656245
3223,32.23,-0.345554,1.096277,-0.65713
3224,32.24,-0.347795,1.096888,-0.658002
3225,32.25,-0.34985,1.097552,-0.658867
3226,32.26,-0.351846,1.098243,-0.659748
3227,32.27,-0.353845,1.098907,-0.660639
3228,32.28,-0.355644,1.09949,-0.661459
3229,32.29,-0.357439,1.100185,-0.662338
3230,32.3,-0.359244,1.100766,-0.663237
3231,32.31,-0.360909,1.101445,-0.664062
3232,32.32,-0.362603,1.102044,-0.66494
3233,32.33,-0.364113,1.102658,-0.665823
3234,32.34,-0.365717,1.103281,-0.666644
3235,32.35,-0.367172,1.103815,-0.667451
3236,32.36,-0.368641,1.104451,-0.668179
3237,32.37,-0.370016,1.104964,-0.669017
3238,32.38,-0.37142,1.105579,-0.669783
3239,32.39,-0.372728,1.106062,-0.670477
3240,32.4,-0.37406,1.106571,-0.671171
3241,32.41,-0.375297,1.10707,-0.671966
3242,32.42,-0.37655,1.107448,-0.672638
3243,32.43,-0.377767,1.107849,-0.673189
3244,32.44,-0.37896,1.108323,-0.673787
3245,32.45,-0.380161,1.108589,-0.674383
3246,32.46,-0.381237,1.108966,-0.674863
3247,32.47,-0.38235,1.109207,-0.675457
3248,32.48,-0.383533,1.109493,-0.675837
3249,32.49,-0.384594,1.109682,-0.676215
3250,32.5,-0.385649,1.10989,-0.676516
3251,32.51,-0.386685,1.110036,-0.676788
3252,32.52,-0.387732,1.110148,-0.676992
3253,32.53,-0.388762,1.110264,-0.677143
3254,32.54,-0.389777,1.110356,-0.67719
3255,32.55,-0.390739,1.110299,-0.677109
3256,32.56,-0.391712,1.11028,-0.677
3257,32.57,-0.392668,1.110278,-0.676838
3258,32.58,-0.39354,1.110207,-0.676579
3259,32.59,-0.394426,1.110115,-0.676153
3260,32.6,-0.395303,1.110005,-0.675718
3261,32.61,-0.396096,1.109877,-0.675061
3262,32.62,-0.396879,1.109719,-0.674417
3263,32.63,-0.397686,1.109498,-0.673599
3264,32.64,-0.398378,1.109294,-0.672718
3265,32.65,-0.399074,1.109081,-0.671703
3266,32.66,-0.399806,1.108799,-0.670514
3267,32.67,-0.400383,1.108523,-0.669275
3268,32.68,-0.400982,1.108277,-0.667831
3269,32.69,-0.401496,1.107873,-0.666286
3270,32.7,-0.401977,1.107533,-0.664544
3271,32.71,-0.402474,1.107149,-0.662696
3272,32.72,-0.402777,1.106819,-0.660762
3273,32.73,-0.403114,1.1064,-0.658638
3274,32.74,-0.403386,1.105943,-0.656322
3275,32.75,-0.403626,1.105575,-0.653825
3276,32.76,-0.40372,1.105057,-0.651262
3277,32.77,-0.403787,1.104647,-0.648524
3278,32.78,-0.403732,1.104198,-0.645487
3279,32.79,-0.403588,1.103841,-0.642494
3280,32.8,-0.403437,1.103356,-0.639209
3281,32.81,-0.403243,1.102834,-0.635785
3282,32.82,-0.402883,1.102471,-0.632135
3283,32.83,-0.402573,1.101955,-0.628359
3284,32.84,-0.402048,1.101599,-0.624427
3285,32.85,-0.401522,1.101281,-0.620275
3286,32.86,-0.400969,1.10114,-0.616009
3287,32.87,-0.400179,1.100623,-0.61154
3288,32.88,-0.399436,1.100297,-0.606873
3289,32.89,-0.398639,1.099995,-0.602058
3290,32.9,-0.397773,1.099792,-0.597119
3291,32.91,-0.396698,1.099562,-0.592036
3292,32.92,-0.395672,1.099426,-0.58668
3293,32.93,-0.394468,1.099221,-0.581203
3294,32.94,-0.393223,1.099086,-0.575697
3295,32.95,-0.391951,1.098994,-0.569924
3296,32.96,-0.390535,1.098922,-0.564039
3297,32.97,-0.389054,1.098909,-0.558056
3298,32.98,-0.387586,1.098917,-0.551953
3299,32.99,-0.386003,1.09894,-0.545589
3300,33,-0.384361,1.098996,-0.539214
3301,33.01,-0.382755,1.099076,-0.532764
3302,33.02,-0.380983,1.099257,-0.526076
3303,33.03,-0.379144,1.099441,-0.519424
3304,33.04,-0.377408,1.099638,-0.51262
3305,33.05,-0.375492,1.099925,-0.505681
3306,33.06,-0.373654,1.10019,-0.498859
3307,33.07,-0.371675,1.100533,-0.491742
3308,33.08,-0.36972,1.100886,-0.484632
3309,33.09,-0.367696,1.101297,-0.477494
3310,33.1,-0.36567,1.101762,-0.470309
3311,33.11,-0.363676,1.102262,-0.463103
3312,33.12,-0.361577,1.102739,-0.455696
3313,33.13,-0.359569,1.103311,-0.44837
3314,33.14,-0.357518,1.103896,-0.441052
3315,33.15,-0.355485,1.104479,-0.433716
3316,33.16,-0.35344,1.105041,-0.426323
3317,33.17,-0.351443,1.105737,-0.41896
3318,33.18,-0.349407,1.106396,-0.411725
3319,33.19,-0.347364,1.107136,-0.40435
3320,33.2,-0.345397,1.107782,-0.397072
3321,33.21,-0.343425,1.108493,-0.389771
3322,33.22,-0.341503,1.109213,-0.38254
3323,33.23,-0.339611,1.109947,-0.375306
3324,33.24,-0.337728,1.110625,-0.368074
3325,33.25,-0.335856,1.111382,-0.360991
3326,33.26,-0.334102,1.112149,-0.353884
3327,33.27,-0.332273,1.112956,-0.346867
3328,33.28,-0.33063,1.113606,-0.339966
3329,33.29,-0.328903,1.114237,-0.333029
3330,33.3,-0.327291,1.114917,-0.326317
3331,33.31,-0.325664,1.115538,-0.31954
3332,33.32,-0.324046,1.116157,-0.312951
3333,33.33,-0.322588,1.11682,-0.306375
3334,33.34,-0.321075,1.117287,-0.299933
3335,33.35,-0.319579,1.117823,-0.293596
3336,33.36,-0.31821,1.118209,-0.287288
3337,33.37,-0.316786,1.118601,-0.281157
3338,33.38,-0.3155,1.118986,-0.275149
3339,33.39,-0.314189,1.119321,-0.26911
3340,33.4,-0.312931,1.119624,-0.263241
3341,33.41,-0.311757,1.119703,-0.257468
3342,33.42,-0.310585,1.119839,-0.251801
3343,33.43,-0.309488,1.119937,-0.246282
3344,33.44,-0.308394,1.119906,-0.240914
3345,33.45,-0.307367,1.119863,-0.23569
3346,33.46,-0.306369,1.119766,-0.230466
3347,33.47,-0.305377,1.119582,-0.225395
3348,33.48,-0.304427,1.119329,-0.220424
3349,33.49,-0.303539,1.118993,-0.215676
3350,33.5,-0.302716,1.118562,-0.210918
3351,33.51,-0.301883,1.118137,-0.206335
3352,33.52,-0.301063,1.117679,-0.201866
3353,33.53,-0.300322,1.11717,-0.197625
3354,33.54,-0.299583,1.11654,-0.193372
3355,33.55,-0.298902,1.115889,-0.189235
3356,33.56,-0.29824,1.115211,-0.185326
3357,33.57,-0.29758,1.114504,-0.181476
3358,33.58,-0.297014,1.113791,-0.177763
3359,33.59,-0.296394,1.113047,-0.174164
3360,33.6,-0.295821,1.112216,-0.170688
3361,33.61,-0.295312,1.111374,-0.16721
3362,33.62,-0.294823,1.110498,-0.164015
3363,33.63,-0.294331,1.109717,-0.160896
3364,33.64,-0.293843,1.108809,-0.15778
3365,33.65,-0.293351,1.107951,-0.154919
3366,33.66,-0.292926,1.107068,-0.152018
3367,33.67,-0.292421,1.106218,-0.14941
3368,33.68,-0.292052,1.105281,-0.146718
3369,33.69,-0.291599,1.104388,-0.144264
3370,33.7,-0.291176,1.103548,-0.141799
3371,33.71,-0.290815,1.102579,-0.139501
3372,33.72,-0.290379,1.101743,-0.137258
3373,33.73,-0.290024,1.10083,-0.135112
3374,33.74,-0.289663,1.099881,-0.132971
3375,33.75,-0.289242,1.098963,-0.130967
3376,33.76,-0.288901,1.098103,-0.129064
3377,33.77,-0.28852,1.097129,-0.127198
3378,33.78,-0.288131,1.0963,-0.1254
3379,33.79,-0.287698,1.095266,-0.123646
3380,33.8,-0.287252,1.094344,-0.121959
3381,33.81,-0.286877,1.093392,-0.120309
3382,33.82,-0.286404,1.092432,-0.118679
3383,33.83,-0.285989,1.09148,-0.117213
3384,33.84,-0.285513,1.090445,-0.115727
3385,33.85,-0.28514,1.089437,-0.114246
3386,33.86,-0.284666,1.088331,-0.112811
3387,33.87,-0.284159,1.087256,-0.111396
3388,33.88,-0.283701,1.086187,-0.110033
3389,33.89,-0.283249,1.084932,-0.108664
3390,33.9,-0.282697,1.083805,-0.107371
3391,33.91,-0.282194,1.082608,-0.106054
3392,33.92,-0.281624,1.081227,-0.104727
3393,33.93,-0.281001,1.079915,-0.103478
3394,33.94,-0.280395,1.07856,-0.102213
3395,33.95,-0.279846,1.077105,-0.100864
3396,33.96,-0.279256,1.075575,-0.099578
3397,33.97,-0.278591,1.074037,-0.09834
3398,33.98,-0.277843,1.072484,-0.097021
3399,33.99,-0.277179,1.070731,-0.095684
3400,34,-0.276479,1.068901,-0.094366
3401,34.01,-0.275837,1.067047,-0.093085
3402,34.02,-0.275049,1.065145,-0.091692
3403,34.03,-0.274316,1.063111,-0.090342
3404,34.04,-0.273486,1.061008,-0.088934
3405,34.05,-0.272706,1.058769,-0.087562
3406,34.06,-0.271875,1.056392,-0.086115
3407,34.07,-0.271105,1.053986,-0.084691
3408,34.08,-0.270108,1.05145,-0.08316
3409,34.09,-0.269307,1.048772,-0.081716
3410,34.1,-0.268398,1.046001,-0.080199
3411,34.11,-0.267503,1.043069,-0.078592
3412,34.12,-0.266605,1.039993,-0.076924
3413,34.13,-0.265696,1.036863,-0.075344
3414,34.14,-0.264746,1.033604,-0.073629
3415,34.15,-0.2638,1.030141,-0.071948
3416,34.16,-0.262863,1.026518,-0.070188
3417,34.17,-0.261955,1.022823,-0.068433
3418,34.18,-0.260966,1.01897,-0.066583
3419,34.19,-0.259989,1.015029,-0.064761
3420,34.2,-0.259105,1.010778,-0.062869
3421,34.21,-0.258075,1.006447,-0.060928
3422,34.22,-0.25712,1.00199,-0.059017
3423,34.23,-0.256175,0.997413,-0.056985
3424,34.24,-0.255172,0.992631,-0.054973
3425,34.25,-0.254236,0.987644,-0.052992
3426,34.26,-0.253313,0.982471,-0.050875
3427,34.27,-0.252358,0.9772,-0.048754
3428,34.28,-0.251464,0.971793,-0.046578
3429,34.29,-0.250532,0.966148,-0.044329
3430,34.3,-0.249674,0.960353,-0.042246
3431,34.31,-0.248807,0.954476,-0.039999
3432,34.32,-0.247882,0.948368,-0.037647
3433,34.33,-0.247155,0.942046,-0.035432
3434,34.34,-0.246239,0.935676,-0.03308
3435,34.35,-0.245429,0.929079,-0.030734
3436,34.36,-0.24465,0.922318,-0.028449
3437,34.37,-0.243865,0.915487,-0.025989
3438,34.38,-0.243142,0.908266,-0.023754
3439,34.39,-0.242405,0.901037,-0.021342
3440,34.4,-0.241551,0.89369,-0.018883
3441,34.41,-0.240892,0.88603,-0.016493
3442,34.42,-0.240227,0.878269,-0.01409
3443,34.43,-0.239501,0.870347,-0.011686
3444,34.44,-0.238884,0.862269,-0.009316
3445,34.45,-0.238213,0.854071,-0.006832
3446,34.46,-0.23754,0.845643,-0.004396
3447,34.47,-0.236929,0.837117,-0.002085
3448,34.48,-0.236258,0.828433,0.000384
3449,34.49,-0.235725,0.819484,0.002714
3450,34.5,-0.235153,0.810413,0.005091
3451,34.51,-0.23452,0.801238,0.007393
3452,34.52,-0.23396,0.791923,0.009725
3453,34.53,-0.23339,0.782609,0.012051
3454,34.54,-0.232782,0.773013,0.014249
3455,34.55,-0.232282,0.76328,0.016493
3456,34.56,-0.23171,0.753408,0.018794
3457,34.57,-0.231194,0.743547,0.020789
3458,34.58,-0.230614,0.733658,0.023013
3459,34.59,-0.230118,0.723453,0.025097
3460,34.6,-0.229571,0.713306,0.027197
3461,34.61,-0.229063,0.703081,0.029123
3462,34.62,-0.228573,0.692599,0.031081
3463,34.63,-0.228068,0.682307,0.033009
3464,34.64,-0.22758,0.671874,0.034788
3465,34.65,-0.227126,0.661297,0.036673
3466,34.66,-0.226615,0.650785,0.038402
3467,34.67,-0.226169,0.640164,0.040006
3468,34.68,-0.225653,0.629636,0.041647
3469,34.69,-0.225153,0.618961,0.043212
3470,34.7,-0.224695,0.608301,0.044602
3471,34.71,-0.224117,0.597729,0.045936
3472,34.72,-0.223624,0.587,0.047364
3473,34.73,-0.223101,0.576421,0.048599
3474,34.74,-0.222643,0.565766,0.049709
3475,34.75,-0.222106,0.555205,0.050886
3476,34.76,-0.221626,0.544694,0.051898
3477,34.77,-0.221176,0.534077,0.052843
3478,34.78,-0.220779,0.523598,0.053679
3479,34.79,-0.220282,0.513275,0.054543
3480,34.8,-0.219868,0.50288,0.055244
3481,34.81,-0.219411,0.492578,0.05586
3482,34.82,-0.218897,0.482424,0.056416
3483,34.83,-0.218475,0.472272,0.056819
3484,34.84,-0.217977,0.462266,0.057183
3485,34.85,-0.217572,0.452308,0.05747
3486,34.86,-0.217081,0.442599,0.05767
3487,34.87,-0.216554,0.43282,0.057784
3488,34.88,-0.216041,0.423328,0.05787
3489,34.89,-0.215572,0.41377,0.057844
3490,34.9,-0.215051,0.404536,0.057814
3491,34.91,-0.214522,0.395228,0.057659
3492,34.92,-0.213983,0.38614,0.05754
3493,34.93,-0.21351,0.377168,0.057241
3494,34.94,-0.21295,0.368187,0.057014
3495,34.95,-0.21224,0.359106,0.05678
3496,34.96,-0.21176,0.350696,0.05635
3497,34.97,-0.211195,0.342004,0.055931
3498,34.98,-0.210375,0.333331,0.055534
3499,34.99,-0.20983,0.325157,0.055083
3500,35,-0.209085,0.316803,0.054612
3501,35.01,-0.208378,0.308599,0.054141
3502,35.02,-0.207387,0.300375,0.053805
3503,35.03,-0.206585,0.29237,0.053348
3504,35.04,-0.205936,0.284608,0.052784
3505,35.05,-0.204972,0.276751,0.052328
3506,35.06,-0.204114,0.268978,0.051876
3507,35.07,-0.203029,0.261154,0.051403
3508,35.08,-0.20201,0.253633,0.051031
3509,35.09,-0.201066,0.246135,0.050623
3510,35.1,-0.199933,0.23877,0.050292
3511,35.11,-0.198892,0.231462,0.04992
3512,35.12,-0.197713,0.224179,0.049436
3513,35.13,-0.196812,0.217281,0.048965
3514,35.14,-0.195414,0.210099,0.04864
3515,35.15,-0.194457,0.20324,0.048208
3516,35.16,-0.193013,0.196193,0.047989
3517,35.17,-0.191766,0.189349,0.047585
3518,35.18,-0.190485,0.182614,0.047392
3519,35.19,-0.189329,0.175936,0.04699
3520,35.2,-0.188051,0.169285,0.046702
3521,35.21,-0.186872,0.162729,0.046374
3522,35.22,-0.185537,0.156349,0.046112
3523,35.23,-0.184516,0.149901,0.045729
3524,35.24,-0.183254,0.143487,0.045477
3525,35.25,-0.182192,0.137313,0.045216
3526,35.26,-0.181059,0.131062,0.044778
3527,35.27,-0.180005,0.124944,0.044437
3528,35.28,-0.178905,0.119052,0.044065
3529,35.29,-0.177978,0.112877,0.043671
3530,35.3,-0.177047,0.107144,0.043273
3531,35.31,-0.176116,0.101272,0.042816
3532,35.32,-0.17533,0.095633,0.042315
3533,35.33,-0.174586,0.089899,0.041817
3534,35.34,-0.173801,0.084443,0.041397
3535,35.35,-0.173277,0.07879,0.040802
3536,35.36,-0.172762,0.073541,0.040292
3537,35.37,-0.172387,0.067959,0.039562
3538,35.38,-0.171979,0.06239,0.039016
3539,35.39,-0.171627,0.05665,0.038357
3540,35.4,-0.171387,0.050512,0.037772
3541,35.41,-0.171148,0.044356,0.037164
3542,35.42,-0.170289,0.038494,0.036805
3543,35.43,-0.168491,0.038452,0.037287
3544,35.44,-0.168069,0.040175,0.037351
3545,35.45,-0.167494,0.041519,0.037403
3546,35.46,-0.166995,0.042434,0.037327
3547,35.47,-0.166442,0.04288,0.037427
3548,35.48,-0.165917,0.042737,0.03739
3549,35.49,-0.1653,0.042248,0.037394
3550,35.5,-0.164574,0.041318,0.037352
3551,35.51,-0.163578,0.040024,0.037241
3552,35.52,-0.162204,0.038507,0.037571
3553,35.53,-0.161307,0.037789,0.037393
3554,35.54,-0.161,0.03822,0.037172
3555,35.55,-0.161049,0.038394,0.037084
3556,35.56,-0.161215,0.038076,0.03715
3557,35.57,-0.161397,0.037946,0.037373
3558,35.58,-0.16159,0.038096,0.037481
3559,35.59,-0.161653,0.037994,0.037541
3560,35.6,-0.161548,0.037984,0.03746
3561,35.61,-0.161476,0.037998,0.037411
3562,35.62,-0.161414,0.037982,0.03736
3563,35.63,-0.161374,0.038043,0.037314
3564,35.64,-0.161354,0.038029,0.037292
3565,35.65,-0.161355,0.038016,0.037295
3566,35.66,-0.161366,0.038027,0.037304
3567,35.67,-0.161396,0.038022,0.037315
3568,35.68,-0.161433,0.03803,0.037338
3569,35.69,-0.161459,0.037987,0.037389
3570,35.7,-0.161488,0.037973,0.037423
3571,35.71,-0.161528,0.037983,0.037441
3572,35.72,-0.161532,0.037962,0.037454
3573,35.73,-0.16152,0.037978,0.037451
3574,35.74,-0.161506,0.037975,0.037438
3575,35.75,-0.161497,0.037972,0.037432
3576,35.76,-0.161494,0.037978,0.037424
3577,35.77,-0.1615,0.037965,0.037417
3578,35.78,-0.161495,0.037965,0.037429
