Test Fly: hl_mc_fly_line, height at 0.5meter
Date:  2024-01-09
logging-rate: 10
0.5415627360343933 0.3930759131908417 0.5585500597953796
0.5419192314147949 0.3953656256198883 0.5602081418037415
0.5427101254463196 0.39972984790802 0.5640217065811157
0.5455099940299988 0.40563470125198364 0.5663574934005737
0.5497192144393921 0.4064345955848694 0.566233217716217
0.5481247901916504 0.4084310829639435 0.5667850375175476
0.5504680275917053 0.40603500604629517 0.5703873038291931
0.5514752864837646 0.4052152633666992 0.571895182132721
0.5484700202941895 0.4086376130580902 0.5778239369392395
0.5452510118484497 0.4081829786300659 0.5755288600921631
0.5427889823913574 0.41107869148254395 0.5807430744171143
0.5435987114906311 0.41022148728370667 0.5821448564529419
0.5437517762184143 0.4081347584724426 0.5829659700393677
0.5461899638175964 0.4101994037628174 0.5821389555931091
0.5469880104064941 0.4134645462036133 0.5837762951850891
0.5416120290756226 0.4140806794166565 0.5857987403869629
0.5419308543205261 0.4159848392009735 0.5856318473815918
0.545951783657074 0.4134410619735718 0.5848901867866516
0.5441390872001648 0.41312113404273987 0.585324764251709
0.5442175269126892 0.4193538427352905 0.5853841304779053
0.5442439913749695 0.4194647967815399 0.5849335193634033
0.5457586646080017 0.41573968529701233 0.5822596549987793
0.5452278852462769 0.41501688957214355 0.5807386040687561
0.5425416231155396 0.41640299558639526 0.5838989019393921
0.5460867285728455 0.4184975326061249 0.5841190218925476
0.5468704700469971 0.4277673363685608 0.5849608182907104
0.5453857779502869 0.4254728853702545 0.5819017887115479
0.54298335313797 0.4304032623767853 0.5847315192222595
0.5417254567146301 0.42847323417663574 0.5816891193389893
0.5403723120689392 0.4339739978313446 0.5835339426994324
0.5393717885017395 0.430184006690979 0.5814894437789917
0.5371391773223877 0.42973992228507996 0.5800003409385681
0.5378775000572205 0.4292677938938141 0.5763000845909119
0.5395486950874329 0.4359606206417084 0.568985104560852
0.536740243434906 0.4401277005672455 0.5680450201034546
0.5326727628707886 0.4370013475418091 0.5682822465896606
0.5330870151519775 0.4362800717353821 0.5664289593696594
0.5315971970558167 0.4401758909225464 0.5656898021697998
0.5313445329666138 0.4415437877178192 0.5638958215713501
0.531840443611145 0.4514355957508087 0.5559760332107544
0.5294440388679504 0.45360898971557617 0.5572914481163025
0.5312110185623169 0.46589791774749756 0.546703040599823
0.5305312275886536 0.4657103419303894 0.5442470908164978
0.5263675451278687 0.4665820598602295 0.5420227646827698
0.5259696841239929 0.4662686586380005 0.5394167900085449
0.524047315120697 0.47221121191978455 0.5380579829216003
0.5240045785903931 0.4731626510620117 0.5372028350830078
0.5190978050231934 0.4719149172306061 0.5322564244270325
0.5186512470245361 0.48287439346313477 0.5272685289382935
0.5139240622520447 0.48412686586380005 0.5254329442977905
0.5167383551597595 0.49026039242744446 0.5199910402297974
0.5142006874084473 0.4904225766658783 0.5176852345466614
0.5117858052253723 0.4993037283420563 0.5188616514205933
0.5034902095794678 0.49874353408813477 0.513873815536499
0.501928448677063 0.5080928802490234 0.5125536322593689
0.49356314539909363 0.5082008838653564 0.5138505697250366
0.48996999859809875 0.5081929564476013 0.5127686262130737
0.4833020865917206 0.5134427547454834 0.5131791234016418
0.48163551092147827 0.5167843103408813 0.5137706398963928
0.4794875681400299 0.5165734887123108 0.5086315870285034
0.47298407554626465 0.5134767889976501 0.5068931579589844
0.46663036942481995 0.517360270023346 0.5091869831085205
0.45997145771980286 0.5138018131256104 0.5110887289047241
0.4556981921195984 0.5174015164375305 0.5121273398399353
0.4485775828361511 0.5163542628288269 0.512405276298523
0.4472752511501312 0.51799476146698 0.5105442404747009
0.4420160949230194 0.5210657715797424 0.5117223262786865
0.4384324848651886 0.5186595320701599 0.5111355781555176
0.42929062247276306 0.5175612568855286 0.5082420110702515
0.4243045449256897 0.5177472233772278 0.5114811658859253
0.41669097542762756 0.5136927962303162 0.5085230469703674
0.4086732864379883 0.5154451131820679 0.5127233266830444
0.4040282964706421 0.5140161514282227 0.5118006467819214
0.39858147501945496 0.5116761326789856 0.5126142501831055
0.390262246131897 0.5155919194221497 0.5141645073890686
0.38083407282829285 0.5095539689064026 0.5152608156204224
0.3750349283218384 0.5167329907417297 0.5150786638259888
0.36890143156051636 0.5193599462509155 0.514898419380188
0.3614196479320526 0.5198461413383484 0.5167707800865173
0.35143280029296875 0.5157268643379211 0.5170501470565796
0.3430905342102051 0.5178195238113403 0.5190060138702393
0.33344414830207825 0.5124068856239319 0.519586980342865
0.32687652111053467 0.5113123655319214 0.5206764340400696
0.31925541162490845 0.5099347829818726 0.5206915140151978
0.3130198121070862 0.5073050260543823 0.5208247900009155
0.3039027750492096 0.5069577693939209 0.520256519317627
0.2972027361392975 0.5067195296287537 0.5205286741256714
0.28769445419311523 0.5056203007698059 0.5195206999778748
0.27898913621902466 0.5055615901947021 0.5213627815246582
0.2723149061203003 0.5039681196212769 0.5200455188751221
0.2620362937450409 0.5012662410736084 0.5248149037361145
0.25437110662460327 0.5009697675704956 0.5235490202903748
0.24609102308750153 0.5010384917259216 0.5273398160934448
0.23719149827957153 0.4982987344264984 0.5251300930976868
0.23039209842681885 0.49905160069465637 0.5280017852783203
0.22149647772312164 0.49635109305381775 0.525232195854187
0.21081681549549103 0.49672627449035645 0.5227000713348389
0.20303253829479218 0.49425068497657776 0.5219817161560059
0.19561663269996643 0.499447762966156 0.5195827484130859
0.18779431283473969 0.4980071187019348 0.5183129906654358
0.17959152162075043 0.4968568980693817 0.5161716341972351
0.17492976784706116 0.501882791519165 0.5131956338882446
0.16525070369243622 0.4990865886211395 0.5107975602149963
0.15948304533958435 0.4987087547779083 0.5095436573028564
0.15154437720775604 0.49728575348854065 0.5089988112449646
0.14546002447605133 0.4980044960975647 0.50765460729599
0.1352142095565796 0.4954844117164612 0.5054885745048523
0.12822967767715454 0.49656862020492554 0.5051515102386475
0.11772006005048752 0.4944511353969574 0.5027022361755371
0.11114612221717834 0.4947773218154907 0.4992319643497467
0.10036170482635498 0.49266162514686584 0.4968965947628021
0.09452538937330246 0.4948769509792328 0.4951010048389435
0.08651259541511536 0.4935303032398224 0.492300420999527
0.0790264904499054 0.4958522319793701 0.4903191030025482
0.07103979587554932 0.4941631555557251 0.48812100291252136
0.06341729313135147 0.49756649136543274 0.4850158095359802
0.054180849343538284 0.49724385142326355 0.4837898910045624
0.046370282769203186 0.5025882124900818 0.4800587296485901
0.038174182176589966 0.5010972619056702 0.4794729948043823
0.03085918352007866 0.5041391849517822 0.4774684011936188
0.022124849259853363 0.5041399598121643 0.4753425121307373
0.013463078066706657 0.5056261420249939 0.4713117480278015
0.005777304992079735 0.5031906962394714 0.46966806054115295
-0.0030019974801689386 0.5037606358528137 0.46913179755210876
-0.00940102431923151 0.5018109083175659 0.46709945797920227
-0.017489425837993622 0.5049827098846436 0.4684847295284271
-0.022588543593883514 0.5087456107139587 0.4647538661956787
-0.031619634479284286 0.5096839070320129 0.4661031663417816
-0.03831256181001663 0.5103620886802673 0.4666203260421753
-0.04948297515511513 0.5083703994750977 0.46494415402412415
-0.053236763924360275 0.5137878060340881 0.4604780972003937
-0.06189953163266182 0.5104563236236572 0.45811134576797485
-0.05840813368558884 0.516215980052948 0.4567405581474304
-0.07722605019807816 0.5158416032791138 0.4560146927833557
-0.0846661776304245 0.5165910124778748 0.4577706754207611
-0.09313733875751495 0.5169948935508728 0.45552921295166016
-0.09028823673725128 0.522017776966095 0.45215028524398804
-0.10891755670309067 0.521384060382843 0.45161446928977966
-0.11611825972795486 0.5214863419532776 0.4524250328540802
-0.11989357322454453 0.5198847651481628 0.4503123462200165
-0.12876366078853607 0.5214570760726929 0.4511711001396179
-0.13405638933181763 0.5274326205253601 0.44780856370925903
-0.14106762409210205 0.5281960964202881 0.4500185251235962
-0.14504727721214294 0.5337105989456177 0.4461493194103241
-0.1530955731868744 0.5322076082229614 0.44608137011528015
-0.15920205414295197 0.5340670347213745 0.4407167434692383
-0.16776803135871887 0.534797191619873 0.4410959780216217
-0.17635557055473328 0.5354465842247009 0.4422381818294525
-0.17209210991859436 0.5319194197654724 0.43999797105789185
-0.18737401068210602 0.5354102849960327 0.43626171350479126
-0.1886741667985916 0.5359362363815308 0.43268364667892456
-0.1865677684545517 0.5329892635345459 0.4321107268333435
-0.19174723327159882 0.5362704992294312 0.43020349740982056
-0.19969119131565094 0.5375398397445679 0.43200069665908813
-0.20624156296253204 0.5360220670700073 0.43040528893470764
-0.21297259628772736 0.5356175303459167 0.43341001868247986
-0.2187897115945816 0.5372366309165955 0.4305565655231476
-0.23389297723770142 0.5357746481895447 0.43156591057777405
-0.24056586623191833 0.534791886806488 0.4310818314552307
-0.242605522274971 0.5286053419113159 0.43281787633895874
-0.2394329458475113 0.5315300226211548 0.42888760566711426
-0.24598819017410278 0.5307279825210571 0.43467119336128235
-0.24411115050315857 0.5312345027923584 0.4337253272533417
-0.2525445222854614 0.5298146605491638 0.4338114261627197
-0.2579651474952698 0.530784547328949 0.4359365403652191
-0.2690710127353668 0.5337434411048889 0.43578076362609863
-0.27011337876319885 0.5393427014350891 0.4382341504096985
-0.27842098474502563 0.5427718162536621 0.43806636333465576
-0.2857478857040405 0.5477452874183655 0.44220373034477234
-0.2891225516796112 0.5517162680625916 0.4407062530517578
-0.29613834619522095 0.5545444488525391 0.444576621055603
-0.29893985390663147 0.5586029291152954 0.44265061616897583
-0.30569109320640564 0.5586981177330017 0.4438785910606384
-0.30830034613609314 0.5645290613174438 0.4407753646373749
-0.31599608063697815 0.5629253387451172 0.4412585496902466
-0.31808528304100037 0.5680878162384033 0.4375998079776764
-0.3229101002216339 0.5665265321731567 0.4379430413246155
-0.325484961271286 0.5712535977363586 0.4387880265712738
-0.3321782648563385 0.5717639923095703 0.43993714451789856
-0.33485111594200134 0.5751402378082275 0.4368794560432434
-0.33943113684654236 0.5737141370773315 0.437170147895813
-0.34117335081100464 0.5791167616844177 0.4383404850959778
-0.34428539872169495 0.582550585269928 0.4351426064968109
-0.35099005699157715 0.5782312750816345 0.4355919659137726
-0.3525555729866028 0.5828854441642761 0.4336528778076172
-0.35537341237068176 0.5811046957969666 0.4372185170650482
-0.353374183177948 0.5874632000923157 0.4380188286304474
-0.3577994108200073 0.5826764702796936 0.43913203477859497
-0.35698461532592773 0.5868204832077026 0.4412975609302521
-0.36004653573036194 0.5817965269088745 0.4421619474887848
-0.35915106534957886 0.5864718556404114 0.4444272518157959
-0.3633004426956177 0.5813170671463013 0.44492626190185547
-0.36439022421836853 0.582843542098999 0.4490358829498291
-0.3682975471019745 0.578388512134552 0.44964221119880676
-0.3663358688354492 0.5821124911308289 0.4515986442565918
-0.3679690659046173 0.5756348967552185 0.453306645154953
-0.36769136786460876 0.5794089436531067 0.4554483890533447
-0.3707471489906311 0.5759727358818054 0.4561460018157959
-0.3709385395050049 0.5764285922050476 0.45808616280555725
-0.37234997749328613 0.5736055374145508 0.4569748044013977
-0.3722693920135498 0.5731993913650513 0.45981210470199585
-0.37376031279563904 0.5695891976356506 0.4586051404476166
-0.37287643551826477 0.5711296200752258 0.46108052134513855
-0.3728771507740021 0.5663732290267944 0.45769721269607544
-0.37178030610084534 0.5687492489814758 0.4598609507083893
-0.37000879645347595 0.562423825263977 0.45759323239326477
-0.37223437428474426 0.5610764622688293 0.4560970366001129
-0.37308964133262634 0.5572013854980469 0.4534108340740204
-0.3734017610549927 0.5578470230102539 0.4555763602256775
-0.3723708987236023 0.5521872639656067 0.4533129632472992
-0.3759193420410156 0.5477235317230225 0.45380064845085144
-0.3763445019721985 0.543208658695221 0.4512958824634552
-0.378065824508667 0.5418976545333862 0.44924259185791016
-0.375774621963501 0.5437416434288025 0.44914162158966064
-0.3789529800415039 0.5381498336791992 0.45010247826576233
-0.37864574790000916 0.5385957360267639 0.45164182782173157
-0.3791041076183319 0.5337511897087097 0.4506995975971222
-0.3785064220428467 0.5345293879508972 0.45526322722435
-0.3781386911869049 0.5294584631919861 0.45390963554382324
-0.3783684968948364 0.5275740027427673 0.4564390480518341
-0.37968263030052185 0.5248775482177734 0.45692089200019836
-0.3827393054962158 0.5215133428573608 0.45562613010406494
-0.3827650547027588 0.5167295336723328 0.4548397660255432
-0.38240182399749756 0.514433741569519 0.45848631858825684
-0.38304638862609863 0.5100809335708618 0.4574085474014282
-0.3834168016910553 0.5062401294708252 0.4615042209625244
-0.38417014479637146 0.50542151927948 0.4596911072731018
-0.3848115801811218 0.5036227703094482 0.46392807364463806
-0.3801972270011902 0.5035116672515869 0.46520450711250305
-0.38443151116371155 0.4985286593437195 0.46558767557144165
-0.38054004311561584 0.49549874663352966 0.46782273054122925
-0.383144736289978 0.48749005794525146 0.46721795201301575
-0.381750226020813 0.4906339943408966 0.46939414739608765
-0.3829275369644165 0.4869762659072876 0.4697118103504181
-0.38196760416030884 0.4879452586174011 0.47483140230178833
-0.3844985067844391 0.48431894183158875 0.4749940037727356
-0.38192763924598694 0.4897528886795044 0.47794675827026367
-0.382705420255661 0.4841594994068146 0.47651657462120056
-0.3827818036079407 0.48197826743125916 0.47865960001945496
-0.3837667405605316 0.4789161682128906 0.4781697392463684
-0.38611486554145813 0.4753120243549347 0.4815753400325775
-0.3845192790031433 0.47138625383377075 0.47943517565727234
-0.38805249333381653 0.4688672423362732 0.4824417233467102
-0.3873613178730011 0.4652725160121918 0.4798668920993805
-0.3901093900203705 0.461587518453598 0.4830542802810669
-0.39094433188438416 0.4617377519607544 0.4796827435493469
-0.3914945423603058 0.46442902088165283 0.4835924208164215
-0.39048057794570923 0.4618074595928192 0.479574978351593
-0.3931143283843994 0.4592844843864441 0.4793287217617035
-0.3910922408103943 0.4622952938079834 0.4796017110347748
-0.39614880084991455 0.45279431343078613 0.4777053892612457
-0.3978174030780792 0.451732873916626 0.47513285279273987
-0.4033317565917969 0.44142863154411316 0.47387611865997314
-0.40175774693489075 0.44404280185699463 0.4748857915401459
-0.40647247433662415 0.4310815930366516 0.47338438034057617
-0.4045533537864685 0.4348594546318054 0.4746454656124115
-0.4088982045650482 0.42278948426246643 0.47293612360954285
-0.40607649087905884 0.42758622765541077 0.47557851672172546
-0.40519118309020996 0.42419347167015076 0.4755849838256836
-0.40303030610084534 0.42712974548339844 0.4805664122104645
-0.40235814452171326 0.42262768745422363 0.4817976951599121
-0.4047554135322571 0.42164483666419983 0.4816412031650543
-0.40369659662246704 0.4162267744541168 0.48284488916397095
-0.40443968772888184 0.4164735972881317 0.4820290207862854
-0.4026029407978058 0.41089069843292236 0.4835946261882782
-0.3932901620864868 0.41789260506629944 0.49066534638404846
-0.3954417407512665 0.41214051842689514 0.491294801235199
-0.3886660933494568 0.41446614265441895 0.4946887195110321
-0.38551056385040283 0.41456207633018494 0.49981144070625305
-0.3793353736400604 0.41546356678009033 0.5023396015167236
-0.37776073813438416 0.4164542853832245 0.504902184009552
-0.3732033371925354 0.4079434871673584 0.5068992972373962
-0.37227657437324524 0.4090399146080017 0.510324239730835
-0.3655746281147003 0.4086771011352539 0.513151228427887
-0.36517542600631714 0.40969350934028625 0.5161758065223694
-0.35974740982055664 0.41036251187324524 0.5186432600021362
-0.35908833146095276 0.4118978679180145 0.5204743146896362
-0.35306599736213684 0.40962228178977966 0.5222171545028687
-0.35044652223587036 0.4159248173236847 0.5240695476531982
-0.3479423522949219 0.40912142395973206 0.524746835231781
-0.34500133991241455 0.41569486260414124 0.5289552807807922
-0.3429426848888397 0.4093543589115143 0.5290500521659851
-0.34200018644332886 0.4107292890548706 0.5333675146102905
-0.3396390378475189 0.4028037190437317 0.5346230268478394
-0.33710479736328125 0.40412747859954834 0.5380013585090637
-0.33374908566474915 0.39902931451797485 0.5367479920387268
-0.3311121165752411 0.40037259459495544 0.540073573589325
-0.3282640874385834 0.39344459772109985 0.5395055413246155
-0.3274455964565277 0.38753119111061096 0.5393185019493103
-0.3315862715244293 0.38118910789489746 0.5405176877975464
-0.329022616147995 0.37593844532966614 0.5416138768196106
-0.33097922801971436 0.36907875537872314 0.5401648879051208
-0.3261767029762268 0.36599230766296387 0.5436643958091736
-0.32616186141967773 0.35882410407066345 0.5427052974700928
-0.3242138922214508 0.3546334207057953 0.5426883101463318
-0.32201844453811646 0.35438641905784607 0.5442467331886292
-0.31921643018722534 0.3486241400241852 0.5449129939079285
-0.3215503692626953 0.3430072069168091 0.5482363104820251
-0.32208582758903503 0.33835339546203613 0.5477393865585327
-0.3224583566188812 0.3345128297805786 0.5506184101104736
-0.3235771059989929 0.32810652256011963 0.5497069954872131
-0.3248572051525116 0.3234662711620331 0.5502009391784668
-0.3269311785697937 0.31877419352531433 0.5513085722923279
-0.32803505659103394 0.31347376108169556 0.5529802441596985
-0.3323185443878174 0.3085818886756897 0.5533353686332703
-0.3342728316783905 0.3033275902271271 0.5514134168624878
-0.3384791314601898 0.29507556557655334 0.5523268580436707
-0.33757519721984863 0.2923625707626343 0.5519655346870422
-0.34306198358535767 0.28566688299179077 0.5528753995895386
-0.34487682580947876 0.27939900755882263 0.5498640537261963
-0.3485907316207886 0.27246329188346863 0.550636351108551
-0.3505735397338867 0.2644782066345215 0.5478310585021973
-0.35221362113952637 0.2568228244781494 0.5454007387161255
-0.35456252098083496 0.2467365562915802 0.5440940856933594
-0.3579384386539459 0.23791903257369995 0.54188072681427
-0.3628970682621002 0.2309843897819519 0.542987585067749
-0.3659038245677948 0.22197632491588593 0.5409939885139465
-0.37054476141929626 0.21391503512859344 0.5417748093605042
-0.37258368730545044 0.2055831104516983 0.5416547060012817
-0.37448567152023315 0.19427461922168732 0.540511965751648
-0.3769577741622925 0.1846839189529419 0.5401444435119629
-0.38006481528282166 0.175033837556839 0.5406168103218079
-0.38267678022384644 0.16559578478336334 0.5397448539733887
-0.38713014125823975 0.15658597648143768 0.5411227941513062
-0.38957759737968445 0.14688077569007874 0.5394153594970703
-0.39372125267982483 0.13798855245113373 0.5401110053062439
-0.39731088280677795 0.12694613635540009 0.5387442708015442
-0.40191763639450073 0.11821795254945755 0.5385119318962097
-0.40633007884025574 0.10525964200496674 0.5359621047973633
-0.4110049605369568 0.09484504163265228 0.536489725112915
-0.4142553210258484 0.08307802677154541 0.5367029905319214
-0.41770562529563904 0.07092168927192688 0.5356116890907288
-0.4256543815135956 0.06382258236408234 0.5308432579040527
-0.4302503764629364 0.054419972002506256 0.530834436416626
-0.4331967532634735 0.04165929555892944 0.5312502384185791
-0.4366365373134613 0.033759720623493195 0.5308272838592529
-0.43960416316986084 0.020609626546502113 0.5311340689659119
-0.44209879636764526 0.01132608950138092 0.5285383462905884
-0.44436585903167725 -0.002750781364738941 0.5291744470596313
-0.4490680694580078 -0.013603083789348602 0.5299407243728638
-0.4528995752334595 -0.02802121266722679 0.5303685069084167
-0.4550388753414154 -0.03702181205153465 0.530633807182312
-0.4600125253200531 -0.05375658720731735 0.5292514562606812
-0.46260306239128113 -0.061046380549669266 0.528851330280304
-0.4792798161506653 -0.06359099596738815 0.5152579545974731
-0.4825012683868408 -0.07478336244821548 0.512412428855896
-0.4973084628582001 -0.07474282383918762 0.4996662735939026
-0.5010570883750916 -0.08732740581035614 0.4999261200428009
-0.5041307210922241 -0.09851495176553726 0.49936509132385254
-0.5102960467338562 -0.11194268614053726 0.49657711386680603
-0.513087272644043 -0.12321292608976364 0.49599340558052063
-0.5284412503242493 -0.1256231814622879 0.4846884310245514
-0.5326629877090454 -0.13335829973220825 0.4861796796321869
-0.5492281913757324 -0.13831286132335663 0.47350141406059265
-0.5530313849449158 -0.14753836393356323 0.4742945730686188
-0.5677102208137512 -0.1493137627840042 0.4634424149990082
-0.5704507231712341 -0.16142739355564117 0.46263736486434937
-0.5807815194129944 -0.15405166149139404 0.4531123638153076
-0.5867046117782593 -0.1743001490831375 0.44985541701316833
-0.5966801047325134 -0.16581247746944427 0.44066140055656433
-0.604091465473175 -0.18223682045936584 0.4385133683681488
-0.6207079291343689 -0.18409907817840576 0.4260633885860443
-0.6229630708694458 -0.19470158219337463 0.4255915880203247
-0.6361928582191467 -0.19335390627384186 0.416606068611145
-0.6391083002090454 -0.202889084815979 0.41626623272895813
-0.6527739763259888 -0.20073650777339935 0.4067145884037018
-0.6539046168327332 -0.21000736951828003 0.4065037667751312
-0.6570529341697693 -0.21561715006828308 0.40805837512016296
-0.657051146030426 -0.2250058352947235 0.4070725440979004
-0.671753466129303 -0.22621096670627594 0.39524582028388977
-0.6687123775482178 -0.23512057960033417 0.3931482434272766
-0.672600269317627 -0.24520888924598694 0.39193060994148254
-0.6686685085296631 -0.24752411246299744 0.3905349671840668
-0.6825051307678223 -0.2570306956768036 0.37929514050483704
-0.6814450025558472 -0.26149630546569824 0.38347432017326355
-0.691405713558197 -0.25906190276145935 0.3752193748950958
-0.693408727645874 -0.26903867721557617 0.3771720826625824
-0.6928508877754211 -0.2760477066040039 0.37547391653060913
-0.6968996524810791 -0.27910077571868896 0.3762270212173462
-0.694313645362854 -0.28737854957580566 0.3751603662967682
-0.6995041370391846 -0.29314523935317993 0.3714490234851837
-0.6958540081977844 -0.3043690025806427 0.36792057752609253
-0.7019222378730774 -0.30446600914001465 0.3654882609844208
-0.699660062789917 -0.31152620911598206 0.3651403784751892
-0.7061452865600586 -0.31259477138519287 0.3629727363586426
-0.7017244100570679 -0.31950923800468445 0.3613260090351105
-0.7072605490684509 -0.3186763823032379 0.3595476448535919
-0.7058625221252441 -0.3253062963485718 0.35816285014152527
-0.7075135707855225 -0.3279525637626648 0.3607896566390991
-0.7026780247688293 -0.33132508397102356 0.3614735007286072
-0.6997647881507874 -0.333120197057724 0.36599457263946533
-0.6943695545196533 -0.3444879651069641 0.3626023232936859
-0.696128785610199 -0.3449585735797882 0.3627490997314453
-0.6886285543441772 -0.3600046932697296 0.35572412610054016
-0.6840962171554565 -0.3605211079120636 0.3616788387298584
-0.6718168258666992 -0.3733912706375122 0.36343276500701904
-0.6733914613723755 -0.37320780754089355 0.3631475865840912
-0.6650314331054688 -0.37936168909072876 0.36448800563812256
-0.6652160286903381 -0.38241878151893616 0.36315852403640747
-0.6569045186042786 -0.3886620104312897 0.3633675277233124
-0.654237687587738 -0.3929091691970825 0.3654481768608093
-0.6484895944595337 -0.3936507999897003 0.3720306158065796
-0.6455956697463989 -0.3969838619232178 0.3744245171546936
-0.6397280097007751 -0.3959553837776184 0.3813066780567169
-0.6380917429924011 -0.3930378258228302 0.388223797082901
-0.631436824798584 -0.3923015892505646 0.39421969652175903
-0.6269826292991638 -0.3944934904575348 0.39776358008384705
-0.6221493482589722 -0.3961431682109833 0.4051961302757263
-0.6210267543792725 -0.3920615613460541 0.41251909732818604
-0.6182358264923096 -0.396964430809021 0.4158727824687958
-0.617292046546936 -0.3929238021373749 0.42231085896492004
-0.6109314560890198 -0.3907504975795746 0.42672210931777954
-0.6123459935188293 -0.3873642086982727 0.429139643907547
-0.6055623888969421 -0.38683047890663147 0.43611687421798706
-0.6046285629272461 -0.38782912492752075 0.44285446405410767
-0.597923219203949 -0.38795483112335205 0.4505273401737213
-0.5970842838287354 -0.38949108123779297 0.4549639821052551
-0.5916857123374939 -0.38833990693092346 0.4627833962440491
-0.5943399667739868 -0.3892766833305359 0.4725821316242218
-0.5873576402664185 -0.38688623905181885 0.4791840612888336
-0.5888683795928955 -0.38978642225265503 0.4873291552066803
-0.5823546648025513 -0.3884638845920563 0.4936780035495758
-0.5825780630111694 -0.3915209174156189 0.5005054473876953
-0.5759068727493286 -0.3893032968044281 0.5064011216163635
-0.5723673105239868 -0.39179643988609314 0.51419997215271
-0.5690139532089233 -0.3939955234527588 0.5183265805244446
-0.5641897916793823 -0.39035171270370483 0.5259146690368652
-0.5607892870903015 -0.3921746611595154 0.5286096930503845
-0.5582292079925537 -0.39150187373161316 0.5327438116073608
-0.5521679520606995 -0.38900938630104065 0.5376220345497131
-0.5492124557495117 -0.3882136940956116 0.5417841672897339
-0.5417241454124451 -0.3861319124698639 0.547627866268158
-0.537120521068573 -0.38383007049560547 0.5504602193832397
-0.5322193503379822 -0.37849390506744385 0.5541516542434692
-0.5275006890296936 -0.37618133425712585 0.5568704605102539
-0.5221157073974609 -0.3732914328575134 0.5605154037475586
-0.5145904421806335 -0.3700180649757385 0.5642877221107483
-0.5109831094741821 -0.3706854581832886 0.5658597946166992
-0.5010747313499451 -0.37119734287261963 0.5643273591995239
-0.4995146691799164 -0.3696129024028778 0.5651231408119202
-0.4909476041793823 -0.3702903091907501 0.5657186508178711
-0.4879687428474426 -0.37043297290802 0.566181480884552
-0.4820209741592407 -0.36707985401153564 0.5699257850646973
-0.47572827339172363 -0.3732207417488098 0.5669700503349304
-0.46874722838401794 -0.36921361088752747 0.570493221282959
-0.46352365612983704 -0.3721052408218384 0.568210244178772
-0.45623472332954407 -0.36755260825157166 0.570751428604126
-0.44928255677223206 -0.3727129101753235 0.568052351474762
-0.44250309467315674 -0.3701951503753662 0.5706400275230408
-0.43457266688346863 -0.3743554651737213 0.565963864326477
-0.4288279712200165 -0.36947768926620483 0.5672835111618042
-0.4217756390571594 -0.37236350774765015 0.5624192357063293
-0.4148269593715668 -0.36942294239997864 0.5645726919174194
-0.40735411643981934 -0.3665226399898529 0.5633889436721802
-0.40279829502105713 -0.3677462935447693 0.5635923743247986
-0.3936527967453003 -0.36522212624549866 0.5599679350852966
-0.3901600241661072 -0.3644094467163086 0.5597703456878662
-0.38490960001945496 -0.3642326295375824 0.5570707321166992
-0.38282591104507446 -0.3623008131980896 0.5558103919029236
-0.3763105273246765 -0.35982945561408997 0.5555657148361206
-0.37140071392059326 -0.35891926288604736 0.5555903315544128
-0.3632917106151581 -0.35150548815727234 0.5524445176124573
-0.35719016194343567 -0.3525564968585968 0.5511005520820618
-0.34977537393569946 -0.34613126516342163 0.5491256713867188
-0.34538739919662476 -0.34489578008651733 0.5461404323577881
-0.3371850252151489 -0.3367803990840912 0.5415713787078857
-0.33737432956695557 -0.3308056890964508 0.5331680774688721
-0.3310648798942566 -0.32701146602630615 0.5342757701873779
-0.3274771571159363 -0.3244166076183319 0.5317882299423218
-0.32319507002830505 -0.3222893178462982 0.5360173583030701
-0.3192025423049927 -0.3200356364250183 0.5344659090042114
-0.31766173243522644 -0.3021392822265625 0.5204814076423645
-0.3132877051830292 -0.30077481269836426 0.5177502632141113
-0.3108028769493103 -0.2901120185852051 0.5138857364654541
-0.30568617582321167 -0.28836050629615784 0.511367917060852
-0.30010250210762024 -0.2829778790473938 0.5067415237426758
-0.29655560851097107 -0.2802810072898865 0.5046930313110352
-0.29060178995132446 -0.2731126546859741 0.506348192691803
-0.2865072190761566 -0.2691350281238556 0.5055039525032043
-0.2793150246143341 -0.2638300359249115 0.5083274841308594
-0.27710211277008057 -0.26780787110328674 0.5133720636367798
-0.2776291072368622 -0.2529774308204651 0.5071781277656555
-0.2727092504501343 -0.2519814372062683 0.5045634508132935
-0.27407076954841614 -0.24215994775295258 0.49617400765419006
-0.2665698230266571 -0.2378499060869217 0.494533509016037
-0.2629476487636566 -0.23363476991653442 0.4937756359577179
-0.25620537996292114 -0.2333751618862152 0.4896888732910156
-0.26349541544914246 -0.21682631969451904 0.47424960136413574
-0.25735560059547424 -0.21675342321395874 0.4704020619392395
-0.2603253424167633 -0.20509296655654907 0.460412859916687
-0.2536313831806183 -0.21088828146457672 0.4668448865413666
-0.25220587849617004 -0.2040524184703827 0.4625018537044525
-0.2414119839668274 -0.2029036283493042 0.4584496319293976
-0.23706574738025665 -0.19976353645324707 0.4500338137149811
-0.23706363141536713 -0.19709832966327667 0.46049928665161133
-0.23313592374324799 -0.19209164381027222 0.46084240078926086
-0.23550334572792053 -0.1849420815706253 0.46740269660949707
-0.23268195986747742 -0.17679373919963837 0.47011128067970276
-0.2385619580745697 -0.16613136231899261 0.4710226356983185
-0.23438380658626556 -0.15911346673965454 0.4737500250339508
