Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
1.0330824851989746 -0.2856387794017792 2.145716667175293
1.0304394960403442 -0.27262362837791443 2.1542880535125732
1.030720829963684 -0.2661956250667572 2.1544911861419678
1.0283033847808838 -0.2574724853038788 2.156494617462158
1.029841661453247 -0.2470528930425644 2.1558713912963867
1.0278109312057495 -0.23978029191493988 2.153101682662964
1.027200698852539 -0.22348055243492126 2.149625062942505
1.0312230587005615 -0.2179003208875656 2.1461193561553955
1.0334138870239258 -0.20622217655181885 2.1464028358459473
1.0332534313201904 -0.20048248767852783 2.1427886486053467
1.030361533164978 -0.189776211977005 2.1375892162323
1.0359082221984863 -0.18607419729232788 2.1313652992248535
1.0319548845291138 -0.18479043245315552 2.1285033226013184
1.0323163270950317 -0.17794673144817352 2.125032424926758
1.0330005884170532 -0.17079253494739532 2.1232855319976807
1.034655213356018 -0.1653631627559662 2.1200292110443115
1.0264636278152466 -0.16599474847316742 2.1135826110839844
1.0286526679992676 -0.1618240624666214 2.108433723449707
1.0264239311218262 -0.1620110422372818 2.1057229042053223
1.027982473373413 -0.15763500332832336 2.1007161140441895
1.0212019681930542 -0.1616915464401245 2.093816041946411
1.0212538242340088 -0.1547965705394745 2.0886378288269043
1.017368197441101 -0.1561707854270935 2.08149790763855
1.0192495584487915 -0.14933642745018005 2.074249029159546
1.013145089149475 -0.1464352309703827 2.066441535949707
1.0090028047561646 -0.14271986484527588 2.064075231552124
1.0081332921981812 -0.1327177733182907 2.06067156791687
1.0055619478225708 -0.12781743705272675 2.0572023391723633
0.9992168545722961 -0.1253499984741211 2.049485683441162
1.0009307861328125 -0.12765592336654663 2.0465776920318604
0.9944548606872559 -0.11536996811628342 2.0332894325256348
0.9924495220184326 -0.10791845619678497 2.0307676792144775
0.9909460544586182 -0.10687118768692017 2.0255961418151855
0.9893898367881775 -0.10880771279335022 2.0258066654205322
0.9832683205604553 -0.09215423464775085 2.016216278076172
0.9822343587875366 -0.082098089158535 2.0133888721466064
0.9822965264320374 -0.0753089189529419 2.008765459060669
0.9812225103378296 -0.06542818248271942 2.0061631202697754
0.9800587892532349 -0.054516762495040894 2.0034539699554443
0.9829556345939636 -0.04814901947975159 2.0007131099700928
0.9844416975975037 -0.04617362469434738 2.0010554790496826
0.9910581707954407 -0.04621054232120514 1.998581886291504
0.9929602146148682 -0.03099404275417328 1.9967129230499268
0.9950075745582581 -0.02638208121061325 1.9939261674880981
0.9951816201210022 -0.016589738428592682 1.9930485486984253
0.9973572492599487 -0.008776549249887466 1.9908870458602905
0.9980830550193787 0.0009697983041405678 1.9905506372451782
0.9987156987190247 0.009489089250564575 1.9891465902328491
1.001866340637207 0.013270336203277111 1.9875731468200684
1.0019176006317139 0.013742121867835522 1.9884777069091797
1.0051581859588623 0.018429799005389214 1.9898383617401123
1.0081157684326172 0.02581636607646942 1.9903274774551392
1.0088162422180176 0.03466765955090523 1.988207459449768
1.0135513544082642 0.05487474426627159 1.9885430335998535
1.0179983377456665 0.050486087799072266 1.9866045713424683
1.0198838710784912 0.06338498741388321 1.9892607927322388
1.0242362022399902 0.06686870008707047 1.9903779029846191
1.0251522064208984 0.0787249431014061 1.9926940202713013
1.0284157991409302 0.08462242037057877 1.9931319952011108
1.0305126905441284 0.09815234690904617 1.9946601390838623
1.029835820198059 0.11683595180511475 1.9966051578521729
1.033658742904663 0.11578791588544846 1.9988536834716797
1.0339598655700684 0.12395946681499481 1.9996981620788574
1.0385700464248657 0.1325971484184265 2.003028631210327
1.0398461818695068 0.143768772482872 2.0029308795928955
1.043543815612793 0.15440455079078674 2.004916191101074
1.0453706979751587 0.16404102742671967 2.0074331760406494
1.0480905771255493 0.18575119972229004 2.010509967803955
1.0470585823059082 0.18337328732013702 2.012146234512329
1.0525041818618774 0.19889616966247559 2.0160038471221924
1.051157832145691 0.1975604146718979 2.018359661102295
1.056601643562317 0.21297544240951538 2.022873878479004
1.055867075920105 0.22122856974601746 2.0261387825012207
1.0568037033081055 0.2201356738805771 2.025325059890747
1.0589436292648315 0.232949361205101 2.0273594856262207
1.0631322860717773 0.2364571988582611 2.0289037227630615
1.0602240562438965 0.2426554560661316 2.033174991607666
1.0629169940948486 0.24440214037895203 2.0365207195281982
1.0655122995376587 0.24869075417518616 2.040602207183838
1.0654423236846924 0.2565963566303253 2.0426318645477295
1.0616118907928467 0.2644498348236084 2.042633056640625
1.0626760721206665 0.27148324251174927 2.0447723865509033
1.059854507446289 0.2802758812904358 2.0448813438415527
1.061758041381836 0.28670528531074524 2.046858310699463
1.0602364540100098 0.2959462106227875 2.048042058944702
1.0579081773757935 0.3043075501918793 2.0490036010742188
1.0547940731048584 0.31929492950439453 2.0475966930389404
1.055509328842163 0.32822737097740173 2.045949697494507
1.053882122039795 0.34490808844566345 2.0455870628356934
1.0535073280334473 0.34848740696907043 2.047640323638916
1.0509182214736938 0.36285409331321716 2.0462379455566406
1.0495147705078125 0.3723425567150116 2.0487775802612305
1.0473411083221436 0.38577380776405334 2.0462968349456787
1.042262315750122 0.39155614376068115 2.0509071350097656
1.0403735637664795 0.40534916520118713 2.0499937534332275
1.03852379322052 0.4102187752723694 2.0539026260375977
1.0378034114837646 0.4217035174369812 2.05263614654541
1.0357739925384521 0.42736688256263733 2.0563032627105713
1.0351009368896484 0.43927034735679626 2.0549187660217285
1.0325779914855957 0.4454672932624817 2.0595946311950684
1.0320936441421509 0.4565756618976593 2.05840802192688
1.0328201055526733 0.4657837748527527 2.0613605976104736
1.0319308042526245 0.47684773802757263 2.0601003170013428
1.0315006971359253 0.48505276441574097 2.059687614440918
1.030338168144226 0.49502187967300415 2.057826519012451
1.030594825744629 0.5030189156532288 2.0571818351745605
1.0289921760559082 0.5115585327148438 2.0555267333984375
1.0268874168395996 0.5219916105270386 2.055586576461792
1.0279427766799927 0.5305095314979553 2.0532920360565186
1.0237514972686768 0.5384451150894165 2.058530807495117
1.0249543190002441 0.546983540058136 2.0561907291412354
1.021883249282837 0.5558624267578125 2.062697410583496
1.0238479375839233 0.5632576942443848 2.0609428882598877
1.0199768543243408 0.5710834860801697 2.067007064819336
1.0230721235275269 0.5779157280921936 2.0648245811462402
1.0218020677566528 0.5883914232254028 2.066847562789917
1.0244773626327515 0.5965377688407898 2.0653412342071533
1.0218993425369263 0.6061198115348816 2.0639560222625732
1.0213103294372559 0.6121937036514282 2.0677571296691895
1.0211904048919678 0.6212932467460632 2.06783390045166
1.0225006341934204 0.6253076791763306 2.071258306503296
1.022591233253479 0.6344034671783447 2.071803569793701
1.0230646133422852 0.6365727186203003 2.066200017929077
1.0239741802215576 0.6465470790863037 2.0651464462280273
1.0260906219482422 0.6549942493438721 2.0647761821746826
1.0284278392791748 0.6574703454971313 2.059220314025879
1.0265494585037231 0.6662035584449768 2.061600685119629
1.0280284881591797 0.6697783470153809 2.0579676628112793
1.0278358459472656 0.6803287267684937 2.060025930404663
1.0296275615692139 0.68135666847229 2.055028200149536
1.0295231342315674 0.6914606690406799 2.0541834831237793
1.0322723388671875 0.6967793703079224 2.0527448654174805
1.031011939048767 0.7054556012153625 2.051124334335327
1.0321166515350342 0.7100993990898132 2.047239303588867
1.0323829650878906 0.7158868312835693 2.046658992767334
1.0336490869522095 0.72095787525177 2.0423190593719482
1.0361324548721313 0.729491651058197 2.041578531265259
1.0407088994979858 0.7324530482292175 2.034482479095459
1.0414273738861084 0.7439373731613159 2.0325546264648438
1.0441244840621948 0.7448139190673828 2.0281076431274414
1.045762300491333 0.7533666491508484 2.0265398025512695
1.0488539934158325 0.7613610029220581 2.0252273082733154
1.050025463104248 0.7612481117248535 2.019864797592163
1.0504566431045532 0.7662636637687683 2.0177180767059326
1.051481008529663 0.7733924984931946 2.0157341957092285
1.0550622940063477 0.7758426666259766 2.0122029781341553
1.0552195310592651 0.7781140208244324 2.0061287879943848
1.0559611320495605 0.7858842015266418 2.004014253616333
1.058896541595459 0.7878382205963135 1.9981783628463745
1.0586533546447754 0.7942414879798889 1.997412919998169
1.060151219367981 0.7951819896697998 1.9926981925964355
1.0612326860427856 0.800545334815979 1.99326491355896
1.063260793685913 0.8025256395339966 1.9871948957443237
1.064073085784912 0.8069290518760681 1.9876710176467896
1.0673015117645264 0.808347761631012 1.9817086458206177
1.0668591260910034 0.813528299331665 1.9814491271972656
1.0707515478134155 0.814695417881012 1.9758777618408203
1.0720728635787964 0.8201038837432861 1.9750659465789795
1.0738282203674316 0.8215684294700623 1.9711819887161255
1.0756676197052002 0.8254410624504089 1.9709047079086304
1.0766445398330688 0.8313840627670288 1.9712896347045898
1.0751702785491943 0.8333619236946106 1.9694806337356567
1.077544927597046 0.8390134572982788 1.9684219360351562
1.0793489217758179 0.839971125125885 1.9639179706573486
1.0801401138305664 0.8452125191688538 1.9651079177856445
1.0799933671951294 0.8453760743141174 1.9598361253738403
1.082127571105957 0.8503761291503906 1.9601752758026123
1.0830975770950317 0.8542952537536621 1.9587584733963013
1.0832804441452026 0.8585000038146973 1.9587087631225586
1.0840171575546265 0.8598698377609253 1.954543948173523
1.0860847234725952 0.8663298487663269 1.9543776512145996
1.0905067920684814 0.8645947575569153 1.9505780935287476
1.0896457433700562 0.867194652557373 1.9525552988052368
1.0915491580963135 0.867983341217041 1.9481382369995117
1.0911604166030884 0.8711546063423157 1.9498393535614014
1.0932637453079224 0.8704387545585632 1.9455668926239014
1.093349814414978 0.8739537000656128 1.946202039718628
1.095101237297058 0.8745872974395752 1.9417920112609863
1.094477653503418 0.8772145509719849 1.9438318014144897
1.096154808998108 0.877159059047699 1.9395906925201416
1.0940508842468262 0.8784072399139404 1.939595103263855
1.094236969947815 0.8796191811561584 1.9356411695480347
1.093605875968933 0.882082998752594 1.9389439821243286
1.093017816543579 0.8837962746620178 1.935983419418335
1.0885852575302124 0.8854631185531616 1.9365801811218262
1.090197205543518 0.8847131729125977 1.9342972040176392
1.0883485078811646 0.8884649276733398 1.9358822107315063
1.0909960269927979 0.8874768018722534 1.9335360527038574
1.0890108346939087 0.8916351795196533 1.9349442720413208
1.0898308753967285 0.890701174736023 1.9334181547164917
1.088282585144043 0.8919538259506226 1.9358912706375122
1.087203025817871 0.891369640827179 1.9348222017288208
1.0860754251480103 0.8963274359703064 1.9361076354980469
1.084657073020935 0.8945959210395813 1.9344855546951294
1.0852100849151611 0.8985078930854797 1.9361647367477417
1.08512282371521 0.8962802886962891 1.9346516132354736
1.08505117893219 0.9024654626846313 1.9357551336288452
1.087166666984558 0.9028428196907043 1.9367461204528809
1.084204077720642 0.9058091044425964 1.9366986751556396
1.0868499279022217 0.907985508441925 1.940094232559204
1.0857607126235962 0.907355785369873 1.9394150972366333
1.0882529020309448 0.9101228713989258 1.9422591924667358
1.089223027229309 0.9083371758460999 1.9410709142684937
1.0891907215118408 0.9107978940010071 1.943061113357544
1.0862153768539429 0.914184033870697 1.9408587217330933
1.0856889486312866 0.9159913063049316 1.944168210029602
1.0873477458953857 0.914776623249054 1.9436125755310059
1.087967872619629 0.917717695236206 1.945333480834961
1.0853495597839355 0.922322690486908 1.9456843137741089
1.085196614265442 0.9245397448539734 1.9479434490203857
1.0871400833129883 0.9234773516654968 1.946612000465393
1.0868812799453735 0.9253697991371155 1.9497764110565186
1.0853887796401978 0.9247925877571106 1.9491307735443115
1.0841180086135864 0.927030086517334 1.9520933628082275
1.0844935178756714 0.9232665300369263 1.9530835151672363
1.0849196910858154 0.9293237924575806 1.9549206495285034
1.0831106901168823 0.9246144890785217 1.9557113647460938
1.0833414793014526 0.9289747476577759 1.9539885520935059
1.0808346271514893 0.9295271039009094 1.9559777975082397
1.079903483390808 0.9375659823417664 1.9567551612854004
1.079115629196167 0.9349928498268127 1.9561829566955566
1.0803108215332031 0.9364882111549377 1.9557294845581055
1.0824464559555054 0.9370904564857483 1.9586682319641113
1.081270456314087 0.9364219903945923 1.9571995735168457
1.084060549736023 0.9378157258033752 1.9605565071105957
1.0806986093521118 0.942058801651001 1.958733081817627
1.0841022729873657 0.9430023431777954 1.961976408958435
1.0806537866592407 0.9477483034133911 1.9597716331481934
1.0810091495513916 0.9499695301055908 1.9630378484725952
1.077256202697754 0.9545323252677917 1.9608248472213745
1.0777047872543335 0.9567760229110718 1.9643793106079102
1.075069785118103 0.9615335464477539 1.9639099836349487
1.0782828330993652 0.9644001126289368 1.9658081531524658
1.0736676454544067 0.972446620464325 1.9621686935424805
1.0745854377746582 0.9750750064849854 1.9652587175369263
1.0734190940856934 0.975947380065918 1.965654730796814
1.071744680404663 0.9828727841377258 1.9667898416519165
1.0716770887374878 0.9829453229904175 1.965120553970337
1.0725370645523071 0.9857204556465149 1.9677456617355347
1.0687165260314941 0.9963064789772034 1.9637585878372192
1.0691492557525635 0.9997444748878479 1.9658596515655518
1.0695282220840454 0.9980178475379944 1.9641319513320923
1.0696120262145996 1.0011277198791504 1.9666767120361328
1.0683562755584717 1.0009046792984009 1.9648516178131104
1.0639731884002686 1.0169342756271362 1.962502360343933
1.0635088682174683 1.01804518699646 1.9635097980499268
1.058908462524414 1.0348833799362183 1.961067795753479
1.0562855005264282 1.0370970964431763 1.9610975980758667
1.0510473251342773 1.0524803400039673 1.9590991735458374
1.0518499612808228 1.0513969659805298 1.958412528038025
1.0523287057876587 1.054802656173706 1.959864854812622
1.0532809495925903 1.051930546760559 1.958815336227417
1.057314157485962 1.046988844871521 1.963171124458313
1.0596551895141602 1.0440627336502075 1.9612473249435425
1.0659677982330322 1.0324268341064453 1.9676039218902588
1.065678596496582 1.0325175523757935 1.968323826789856
1.0709764957427979 1.0226445198059082 1.9738346338272095
1.0699267387390137 1.0198808908462524 1.973624348640442
1.0758951902389526 1.0090761184692383 1.9794609546661377
1.0787690877914429 1.0082751512527466 1.9795955419540405
1.0824706554412842 0.9951823949813843 1.9818058013916016
1.0840048789978027 0.995963990688324 1.9844688177108765
1.0854202508926392 0.9870219826698303 1.9855930805206299
1.086962103843689 0.9870708584785461 1.9875130653381348
1.0883005857467651 0.9784788489341736 1.9874849319458008
1.089362621307373 0.978196382522583 1.9892117977142334
1.0887527465820312 0.9745769500732422 1.989025592803955
1.088340163230896 0.9742133617401123 1.9912478923797607
1.087300419807434 0.9726864099502563 1.9899053573608398
1.0870307683944702 0.9727641344070435 1.9918861389160156
1.0865778923034668 0.9669876098632812 1.9911447763442993
1.086910367012024 0.9666405320167542 1.9936729669570923
1.0860216617584229 0.9641880989074707 1.9926848411560059
1.0855178833007812 0.9637970328330994 1.995871663093567
1.0842704772949219 0.9631162285804749 1.9965777397155762
1.0831705331802368 0.9624587893486023 1.9986803531646729
1.0823793411254883 0.9599075317382812 1.997536540031433
1.0830974578857422 0.9592887163162231 1.999119758605957
1.0789591073989868 0.9590562582015991 1.9979946613311768
1.0781036615371704 0.9593638777732849 2.0014777183532715
1.0760310888290405 0.9592798352241516 2.001441478729248
1.076008915901184 0.9621278047561646 2.002776622772217
1.0748497247695923 0.9588765501976013 2.0012402534484863
1.0744305849075317 0.9606742262840271 2.002345085144043
1.0765571594238281 0.9587066173553467 2.0014095306396484
1.074722409248352 0.957772433757782 1.9996370077133179
1.0754300355911255 0.9576844573020935 2.001217842102051
1.072425127029419 0.9594952464103699 2.001201629638672
1.0719624757766724 0.9590350985527039 2.0026612281799316
1.0706347227096558 0.9586144089698792 2.0002963542938232
1.0680211782455444 0.9580033421516418 2.002197504043579
1.0650979280471802 0.9584363102912903 1.999684453010559
1.064746618270874 0.9579653143882751 2.000347375869751
1.0618507862091064 0.9587204456329346 1.998435616493225
1.061848521232605 0.9580597877502441 1.9993327856063843
1.056593656539917 0.9603242874145508 1.9998189210891724
1.054128646850586 0.9602349400520325 2.0019991397857666
1.0505483150482178 0.9568710923194885 2.000607967376709
1.0476572513580322 0.9619342088699341 2.000425338745117
1.0461153984069824 0.9610675573348999 1.9996912479400635
1.041846752166748 0.9640810489654541 1.999995470046997
1.0392332077026367 0.9610717296600342 1.9975889921188354
1.0341311693191528 0.9638838768005371 1.9981964826583862
1.0320098400115967 0.9598827362060547 1.9976660013198853
1.0264403820037842 0.9636546969413757 1.997939109802246
1.026617169380188 0.9590439200401306 1.9968832731246948
1.022095799446106 0.9617948532104492 1.9972635507583618
1.0173370838165283 0.9582884311676025 1.9953927993774414
1.0142203569412231 0.9629764556884766 1.9961128234863281
1.0107760429382324 0.9574651122093201 1.9970920085906982
1.0065988302230835 0.9622400999069214 1.9969968795776367
1.0007325410842896 0.9571312069892883 1.9980494976043701
0.9956773519515991 0.9605515003204346 1.9975167512893677
0.9936017394065857 0.9555809497833252 1.995775818824768
0.9885993003845215 0.9602096676826477 1.995456576347351
0.9865588545799255 0.9570014476776123 1.9942176342010498
0.9817712903022766 0.9534298181533813 1.9909237623214722
0.9781328439712524 0.9533675909042358 1.9919657707214355
0.973173975944519 0.9533436298370361 1.990399718284607
0.969633162021637 0.9518527388572693 1.9909610748291016
0.9659127593040466 0.9511548280715942 1.993188500404358
0.9601010680198669 0.9550745487213135 1.9925901889801025
0.9577623605728149 0.9539045691490173 1.9945263862609863
0.9517117142677307 0.9585272073745728 1.9943498373031616
0.9424170255661011 0.9568562507629395 1.9990040063858032
0.9406756162643433 0.9582640528678894 1.9998228549957275
0.9341751933097839 0.9577961564064026 2.0022730827331543
0.9302265644073486 0.9567567110061646 2.0028038024902344
0.9258947968482971 0.9583295583724976 2.006192684173584
0.9186307787895203 0.9566075205802917 2.004404067993164
0.9120466709136963 0.9563954472541809 2.0053188800811768
0.9078793525695801 0.9577444791793823 2.008406400680542
0.90143883228302 0.9578012824058533 2.010025978088379
0.8963945508003235 0.9603402018547058 2.0126166343688965
0.8883481025695801 0.9597369432449341 2.015575885772705
0.8838574290275574 0.9613309502601624 2.01727557182312
0.8729705810546875 0.9590798616409302 2.0212528705596924
0.8670057058334351 0.9576011300086975 2.0268266201019287
0.8671791553497314 0.9578025341033936 2.0269863605499268
0.8518762588500977 0.9542714953422546 2.0364484786987305
0.849097490310669 0.9595776200294495 2.040004253387451
0.8476395606994629 0.9565836191177368 2.044391393661499
0.8296812176704407 0.9602243900299072 2.0403976440429688
0.8198917508125305 0.958808422088623 2.0421934127807617
0.8138971328735352 0.9614154696464539 2.044220209121704
0.8042837977409363 0.9602935910224915 2.051276683807373
0.8054940700531006 0.9620726704597473 2.0505752563476562
0.7928310632705688 0.9594599604606628 2.057560682296753
0.7716290950775146 0.9635977149009705 2.064946413040161
0.7621847987174988 0.967112123966217 2.065164089202881
0.7664370536804199 0.9643521308898926 2.06758189201355
0.7558943033218384 0.9674225449562073 2.0668041706085205
0.7432417869567871 0.9648657441139221 2.070427656173706
0.7333375215530396 0.9665767550468445 2.0679779052734375
0.7278933525085449 0.9620360732078552 2.0757899284362793
0.7166593670845032 0.9667083024978638 2.0746092796325684
0.7015504240989685 0.9639424085617065 2.0821778774261475
0.6889163255691528 0.974028468132019 2.0837247371673584
0.6793473958969116 0.9751595854759216 2.090092897415161
0.6719101071357727 0.977268397808075 2.09065580368042
0.6662863492965698 0.9854574203491211 2.102543830871582
0.6547285914421082 0.9904448390007019 2.1009433269500732
0.6464459300041199 0.9960388541221619 2.111447334289551
0.6375837922096252 0.9950911998748779 2.1093215942382812
0.6389755010604858 0.9949317574501038 2.1085948944091797
0.6317823529243469 0.9895614385604858 2.1165096759796143
0.6215588450431824 0.9905168414115906 2.114802598953247
0.6077556610107422 0.9878489971160889 2.119534492492676
0.6004782319068909 0.9906430244445801 2.120987892150879
0.5899388194084167 0.9850167036056519 2.123835563659668
0.5835479497909546 0.9878547787666321 2.1251323223114014
0.5737752914428711 0.9804207682609558 2.1263175010681152
0.5634307861328125 0.9885525107383728 2.1247899532318115
0.5510530471801758 0.9836583733558655 2.125703811645508
0.5415148138999939 0.982753574848175 2.1231589317321777
0.5389755368232727 0.9908416271209717 2.1307272911071777
0.5247623920440674 0.9963175654411316 2.124345302581787
0.5192861557006836 1.0103323459625244 2.128645420074463
0.5064327120780945 1.0113308429718018 2.1258108615875244
0.49728816747665405 1.0225077867507935 2.130964994430542
0.4869872033596039 1.0203371047973633 2.1259875297546387
0.47510823607444763 1.0315696001052856 2.1282191276550293
0.45591697096824646 1.0301239490509033 2.1237876415252686
0.4561271369457245 1.0468699932098389 2.125119686126709
0.43224239349365234 1.0419936180114746 2.1226069927215576
0.4374145567417145 1.0594168901443481 2.128438949584961
0.41895171999931335 1.0584474802017212 2.121734619140625
0.4152339994907379 1.0679899454116821 2.1170904636383057
0.4025634825229645 1.060158371925354 2.1162452697753906
0.3900608718395233 1.0675073862075806 2.1101958751678467
0.37769272923469543 1.0610992908477783 2.108931541442871
0.35642707347869873 1.0689994096755981 2.100104331970215
0.3441448509693146 1.0637110471725464 2.0987436771392822
0.3290363550186157 1.0620213747024536 2.0896012783050537
0.327923059463501 1.0566240549087524 2.09053897857666
0.3005778193473816 1.0518707036972046 2.0762953758239746
0.30280986428260803 1.0528510808944702 2.0752928256988525
0.2920457720756531 1.0474059581756592 2.0689339637756348
0.2789984345436096 1.0440276861190796 2.0623416900634766
0.2697039842605591 1.044023036956787 2.0572266578674316
0.256245493888855 1.0367900133132935 2.050924062728882
0.24429769814014435 1.028130292892456 2.047560214996338
0.23034875094890594 1.0186289548873901 2.0408260822296143
0.21763060986995697 1.009139060974121 2.0388362407684326
0.20913295447826385 1.006156325340271 2.034252643585205
0.1949421614408493 0.9979651570320129 2.0313968658447266
0.1827254593372345 0.9960887432098389 2.0238630771636963
0.16781336069107056 0.9869000911712646 2.0227105617523193
0.15887388586997986 0.9775189161300659 2.018505096435547
0.14715535938739777 0.9745776653289795 2.0122625827789307
0.13733088970184326 0.9718231558799744 2.0036885738372803
0.11664135009050369 0.9558548927307129 2.0011579990386963
0.11898454278707504 0.9531200528144836 1.9994044303894043
0.0984925776720047 0.9381173253059387 1.997467279434204
0.10166452825069427 0.9365140795707703 1.9938424825668335
0.09375759959220886 0.9231443405151367 1.9970359802246094
0.08421897888183594 0.9208692908287048 1.9901504516601562
0.07243508100509644 0.9112266898155212 1.9894912242889404
0.059813618659973145 0.9042547345161438 1.9851809740066528
0.055420853197574615 0.8950980305671692 1.986343502998352
0.046951211988925934 0.8937127590179443 1.98188316822052
0.04106435924768448 0.8815469741821289 1.984136700630188
0.03175584226846695 0.8810135126113892 1.980593204498291
0.02574567310512066 0.8727816939353943 1.980469822883606
0.016978273168206215 0.8721448183059692 1.9766514301300049
0.007359466515481472 0.8699032068252563 1.9751969575881958
-0.0009931386448442936 0.8673219084739685 1.9736076593399048
-0.012966372072696686 0.8635608553886414 1.9712270498275757
-0.021055400371551514 0.8613220453262329 1.9702699184417725
-0.028478672727942467 0.852076530456543 1.971350073814392
-0.036962345242500305 0.8483666777610779 1.96986985206604
-0.04704134166240692 0.8463670611381531 1.9689234495162964
-0.05439865216612816 0.8443692922592163 1.9670711755752563
-0.06884778290987015 0.8503034710884094 1.9638433456420898
-0.07705000787973404 0.8481119275093079 1.9617571830749512
-0.0874980017542839 0.847098708152771 1.9609407186508179
-0.09627379477024078 0.84651780128479 1.9608954191207886
-0.11042875796556473 0.8525462746620178 1.9580941200256348
-0.11796501278877258 0.8523449301719666 1.9569686651229858
-0.12761574983596802 0.8537887334823608 1.9551434516906738
-0.13925884664058685 0.8609474301338196 1.9534547328948975
-0.14786432683467865 0.8623985052108765 1.9509639739990234
-0.16221651434898376 0.8650934100151062 1.9495872259140015
-0.1706477850675583 0.8669177889823914 1.948335886001587
-0.18005630373954773 0.866631031036377 1.9496911764144897
-0.19073612987995148 0.8677775859832764 1.9502317905426025
-0.19962450861930847 0.8685728311538696 1.951626181602478
-0.20849156379699707 0.86844402551651 1.950011134147644
-0.21792183816432953 0.8707156181335449 1.9495229721069336
-0.22656944394111633 0.8734673261642456 1.9472099542617798
-0.24125316739082336 0.8783547282218933 1.9437874555587769
-0.24808615446090698 0.8803035616874695 1.943437099456787
-0.26250478625297546 0.8885575532913208 1.9424737691879272
-0.2682546079158783 0.892884373664856 1.9411582946777344
-0.28127601742744446 0.9004895687103271 1.939889907836914
-0.28974559903144836 0.9037191867828369 1.9376486539840698
-0.3027375340461731 0.9091793894767761 1.9355543851852417
-0.3073711097240448 0.9150108695030212 1.935143232345581
-0.318290650844574 0.9179825782775879 1.9353495836257935
-0.32231009006500244 0.9245604872703552 1.9359688758850098
-0.33291396498680115 0.9276271462440491 1.9368315935134888
-0.33709201216697693 0.9339451193809509 1.9388597011566162
-0.35019609332084656 0.9407606720924377 1.9391261339187622
-0.3573872745037079 0.9441456198692322 1.9421106576919556
-0.3678651750087738 0.9474005699157715 1.9433645009994507
-0.3774724304676056 0.9549144506454468 1.9425761699676514
-0.3872833549976349 0.9592172503471375 1.9412503242492676
-0.3944132924079895 0.9620113372802734 1.9437816143035889
-0.40358954668045044 0.9663848876953125 1.942224383354187
-0.4110082983970642 0.9710463285446167 1.9438890218734741
-0.42126184701919556 0.9747409224510193 1.9445418119430542
-0.4306184649467468 0.9762992858886719 1.9458580017089844
-0.4402964413166046 0.9799739718437195 1.9463235139846802
-0.4460008144378662 0.9818005561828613 1.9488942623138428
-0.452878475189209 0.9861782789230347 1.95059072971344
-0.46169012784957886 0.9882798790931702 1.953534722328186
-0.46706992387771606 0.9917406439781189 1.9537276029586792
-0.47528570890426636 0.9927400946617126 1.955617904663086
-0.4837648570537567 0.9959941506385803 1.955578327178955
-0.4924392104148865 0.99698805809021 1.9576271772384644
-0.4981861710548401 1.0001838207244873 1.9582653045654297
-0.5064927935600281 1.0014556646347046 1.961681842803955
-0.5117479562759399 1.005293369293213 1.962847113609314
-0.5216642618179321 1.0080687999725342 1.9638959169387817
-0.5271268486976624 1.0121369361877441 1.9646224975585938
-0.5344893336296082 1.01151442527771 1.9679003953933716
-0.5419976711273193 1.0173860788345337 1.9666622877120972
-0.5506234169006348 1.0201407670974731 1.9693186283111572
-0.5556858777999878 1.0235726833343506 1.9701147079467773
-0.563945472240448 1.0250784158706665 1.9719618558883667
-0.5708671808242798 1.0274486541748047 1.973575234413147
-0.5797131061553955 1.0298629999160767 1.974948525428772
-0.5854746699333191 1.0322495698928833 1.976595163345337
-0.5931707620620728 1.0341589450836182 1.9786365032196045
-0.5974975824356079 1.0372073650360107 1.9797825813293457
-0.6062785983085632 1.0395387411117554 1.982130765914917
-0.6097298264503479 1.0426579713821411 1.9833507537841797
-0.618425190448761 1.0447813272476196 1.9849990606307983
-0.6220948100090027 1.0471755266189575 1.9857189655303955
-0.6298283934593201 1.0498604774475098 1.985805869102478
-0.635086715221405 1.0528854131698608 1.987305760383606
-0.6426620483398438 1.053760051727295 1.9887745380401611
-0.6463602185249329 1.057464599609375 1.9898344278335571
-0.6559417843818665 1.0607129335403442 1.989537239074707
-0.6570767760276794 1.0641248226165771 1.9889336824417114
-0.666439950466156 1.0673713684082031 1.9889541864395142
-0.6696404218673706 1.0712798833847046 1.9896422624588013
-0.6758795976638794 1.073421835899353 1.9876142740249634
-0.6789859533309937 1.0759608745574951 1.9885787963867188
-0.6855340600013733 1.0778549909591675 1.986707329750061
-0.688097357749939 1.0811173915863037 1.987622857093811
-0.6923309564590454 1.0837758779525757 1.9845125675201416
-0.7001025676727295 1.0849181413650513 1.98416006565094
-0.7022385001182556 1.0883994102478027 1.9851411581039429
-0.7108709216117859 1.0909934043884277 1.9859256744384766
-0.7131091952323914 1.0931941270828247 1.9866327047348022
-0.7218053936958313 1.0942538976669312 1.9863818883895874
-0.7267662882804871 1.0947797298431396 1.9843271970748901
-0.735437273979187 1.0964559316635132 1.9827719926834106
-0.7417570948600769 1.0972437858581543 1.9824461936950684
-0.746893584728241 1.0976126194000244 1.9807127714157104
-0.7470253109931946 1.098844289779663 1.981982707977295
-0.7540315389633179 1.0995616912841797 1.978105902671814
