Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
1.1175012588500977 -0.1478080004453659 1.4378325939178467
1.1150108575820923 -0.14135628938674927 1.435378909111023
1.1147210597991943 -0.1314360797405243 1.4353457689285278
1.1119683980941772 -0.12496781349182129 1.4329681396484375
1.109824299812317 -0.117528036236763 1.43224036693573
1.1139187812805176 -0.11289679259061813 1.4329451322555542
1.111277461051941 -0.09938265383243561 1.4339498281478882
1.111238718032837 -0.09116941690444946 1.4344360828399658
1.1083673238754272 -0.0782049298286438 1.4364006519317627
1.1161572933197021 -0.07677187770605087 1.4370157718658447
1.1118319034576416 -0.06783255189657211 1.437126636505127
1.1111083030700684 -0.059081170707941055 1.4357844591140747
1.107008695602417 -0.04981423169374466 1.436468482017517
1.107360601425171 -0.044838275760412216 1.434645414352417
1.1047217845916748 -0.033265307545661926 1.4372212886810303
1.1047886610031128 -0.02886289358139038 1.4362047910690308
1.1008834838867188 -0.019894376397132874 1.4369627237319946
1.0981234312057495 -0.012344151735305786 1.437159776687622
1.0987045764923096 -0.007293897680938244 1.4351214170455933
1.0951948165893555 0.004445962607860565 1.4374722242355347
1.094993233680725 0.01166188158094883 1.436079978942871
1.0926114320755005 0.024445833638310432 1.4380300045013428
1.090732455253601 0.03426576033234596 1.4400824308395386
1.0857013463974 0.041681643575429916 1.4410794973373413
1.0867055654525757 0.05410655215382576 1.4397164583206177
1.0826632976531982 0.06287293881177902 1.4402505159378052
1.0801748037338257 0.07371582835912704 1.4414461851119995
1.0767539739608765 0.08581718802452087 1.4433960914611816
1.0771619081497192 0.09786709398031235 1.4453626871109009
1.0714211463928223 0.10919053107500076 1.448990821838379
1.0689449310302734 0.12031403183937073 1.4502151012420654
1.068188190460205 0.1299879252910614 1.4519705772399902
1.0642871856689453 0.14006614685058594 1.450661540031433
1.0649049282073975 0.14750824868679047 1.4510786533355713
1.0578234195709229 0.15316306054592133 1.4585055112838745
1.0577486753463745 0.16145659983158112 1.4595606327056885
1.0527927875518799 0.17093250155448914 1.4627679586410522
1.0528357028961182 0.17778968811035156 1.463666558265686
1.0493401288986206 0.18825264275074005 1.4621102809906006
1.0506528615951538 0.19596223533153534 1.4629498720169067
1.043879747390747 0.20231901109218597 1.4697819948196411
1.0434482097625732 0.20917126536369324 1.4694525003433228
1.0404943227767944 0.22196151316165924 1.4699203968048096
1.0398736000061035 0.22771196067333221 1.4725003242492676
1.0364573001861572 0.2333473414182663 1.4738997220993042
1.0356305837631226 0.2353525608778 1.475504994392395
1.0319520235061646 0.24360866844654083 1.4782681465148926
1.0315948724746704 0.2522868812084198 1.4768946170806885
1.0279030799865723 0.2634894847869873 1.4780855178833008
1.0277997255325317 0.2612000107765198 1.481114387512207
1.0247251987457275 0.2712794840335846 1.4827804565429688
1.0249290466308594 0.2681909501552582 1.485607385635376
1.0217503309249878 0.27691492438316345 1.487377643585205
1.0190480947494507 0.2778029143810272 1.4909805059432983
1.014425277709961 0.2871353030204773 1.4912909269332886
1.0158766508102417 0.2853410840034485 1.4918941259384155
1.013283610343933 0.29597336053848267 1.4927576780319214
1.014991283416748 0.2939684987068176 1.4939324855804443
1.0113614797592163 0.3023390471935272 1.4944231510162354
1.0153019428253174 0.30557873845100403 1.4901623725891113
1.0098161697387695 0.3142979145050049 1.4883421659469604
1.0078058242797852 0.31539133191108704 1.4910202026367188
1.004420518875122 0.32732105255126953 1.491068720817566
1.0048145055770874 0.33291271328926086 1.4959298372268677
1.0028108358383179 0.33640992641448975 1.491146206855774
1.0009205341339111 0.34593674540519714 1.4966175556182861
1.0017235279083252 0.34573158621788025 1.4950227737426758
1.004239559173584 0.3567254841327667 1.4963059425354004
1.0049915313720703 0.3574300706386566 1.4942339658737183
1.0070598125457764 0.3663182258605957 1.4975471496582031
1.0065805912017822 0.36042043566703796 1.4937196969985962
1.006687045097351 0.37957140803337097 1.4937443733215332
1.0099408626556396 0.3837524950504303 1.4904909133911133
1.0082916021347046 0.3940771520137787 1.4920103549957275
1.0100040435791016 0.39982593059539795 1.489134669303894
1.013316035270691 0.3988441824913025 1.492460012435913
1.0171204805374146 0.4032745063304901 1.4902141094207764
1.0189858675003052 0.4107133448123932 1.49349045753479
1.0213266611099243 0.41606202721595764 1.4899933338165283
1.0225701332092285 0.43152299523353577 1.4927864074707031
1.0271968841552734 0.4347066581249237 1.4877924919128418
1.031192421913147 0.4400166869163513 1.492577314376831
1.0349652767181396 0.44430026412010193 1.489735722541809
1.0365957021713257 0.450777143239975 1.4925537109375
1.0398740768432617 0.45590418577194214 1.488701343536377
1.040601134300232 0.46215417981147766 1.4909380674362183
1.0467904806137085 0.4649726152420044 1.4854865074157715
1.048211932182312 0.46306517720222473 1.4881036281585693
1.0533303022384644 0.4662129878997803 1.4838283061981201
1.0549321174621582 0.47272685170173645 1.4864920377731323
1.0585262775421143 0.47770437598228455 1.4825034141540527
1.0610318183898926 0.48374465107917786 1.485838532447815
1.0618209838867188 0.4956807792186737 1.4817373752593994
1.06661856174469 0.4868609607219696 1.4812196493148804
1.0674552917480469 0.49833935499191284 1.4816550016403198
1.0725064277648926 0.4987313747406006 1.4811631441116333
1.0765657424926758 0.5085489749908447 1.4799106121063232
1.0806870460510254 0.5202609896659851 1.4790241718292236
1.0801751613616943 0.5214307904243469 1.4781540632247925
1.0845508575439453 0.5232594609260559 1.4772026538848877
1.085564136505127 0.5290465950965881 1.4750714302062988
1.0913143157958984 0.5313339233398438 1.4713231325149536
1.089955449104309 0.5388823747634888 1.471026062965393
1.095227837562561 0.5415489077568054 1.4679648876190186
1.0959004163742065 0.5524101257324219 1.4697201251983643
1.099459171295166 0.5563712120056152 1.4672119617462158
1.1015173196792603 0.5634335875511169 1.470619559288025
1.1037951707839966 0.5764554738998413 1.469179391860962
1.103981375694275 0.5735640525817871 1.471268892288208
1.106628179550171 0.5883352756500244 1.4701215028762817
1.1081533432006836 0.5864707231521606 1.4733150005340576
1.1109943389892578 0.5980061292648315 1.4721786975860596
1.112287163734436 0.595455527305603 1.4748504161834717
1.1134564876556396 0.607708215713501 1.474759578704834
1.110251545906067 0.6060123443603516 1.4729984998703003
1.1116764545440674 0.6094924807548523 1.4725351333618164
1.1107381582260132 0.6148488521575928 1.4745326042175293
1.1127455234527588 0.6184133291244507 1.4739954471588135
1.111399531364441 0.6239566802978516 1.4759763479232788
1.11326265335083 0.6280779838562012 1.4756132364273071
1.1115587949752808 0.6329334378242493 1.477649450302124
1.1135811805725098 0.637042224407196 1.4767611026763916
1.115132451057434 0.6389231085777283 1.4785850048065186
1.1148498058319092 0.6464481353759766 1.4830368757247925
1.1142921447753906 0.6445103883743286 1.4825059175491333
1.1128451824188232 0.6524578928947449 1.4884299039840698
1.1093461513519287 0.6563024520874023 1.4857325553894043
1.1112936735153198 0.6683782935142517 1.4886045455932617
1.1084952354431152 0.6689321398735046 1.4881412982940674
1.1093621253967285 0.6764503717422485 1.4931010007858276
1.1074745655059814 0.6752455234527588 1.4921531677246094
1.1065856218338013 0.6813861727714539 1.4955519437789917
1.107529878616333 0.6815096735954285 1.4947621822357178
1.10587739944458 0.6895531415939331 1.496522068977356
1.1054424047470093 0.6936576962471008 1.4973243474960327
1.1050456762313843 0.6994873881340027 1.500713586807251
1.103413701057434 0.7033377289772034 1.5038212537765503
1.1003808975219727 0.7076326012611389 1.5068151950836182
1.096969723701477 0.711124062538147 1.5077991485595703
1.093214988708496 0.7139945030212402 1.5088012218475342
1.089205026626587 0.7186298370361328 1.5081522464752197
1.0861648321151733 0.7223170399665833 1.5087788105010986
1.083196997642517 0.7287302613258362 1.5151009559631348
1.080674171447754 0.7324916124343872 1.5140278339385986
1.0754539966583252 0.7365170121192932 1.520439863204956
1.073110818862915 0.739486575126648 1.5177223682403564
1.0684376955032349 0.7441383600234985 1.5233675241470337
1.0652122497558594 0.7480679154396057 1.5209978818893433
1.0607560873031616 0.7522419095039368 1.5232229232788086
1.0586345195770264 0.7592690587043762 1.5214190483093262
1.0534307956695557 0.7631531357765198 1.526037335395813
1.050486445426941 0.7689183354377747 1.5230607986450195
1.0452897548675537 0.7725772261619568 1.5271302461624146
1.0417351722717285 0.7779435515403748 1.5236928462982178
1.0383909940719604 0.7835555672645569 1.5286744832992554
1.036595344543457 0.7849079966545105 1.5296478271484375
1.0329982042312622 0.7895078659057617 1.531068205833435
1.029242753982544 0.7917691469192505 1.5316787958145142
1.02678382396698 0.7994154095649719 1.532462477684021
1.0233759880065918 0.8013413548469543 1.5296498537063599
1.016610026359558 0.8085618019104004 1.5267634391784668
1.016379475593567 0.8092791438102722 1.524781584739685
1.0120970010757446 0.8151894807815552 1.5232447385787964
1.0124839544296265 0.8162878751754761 1.52064049243927
1.0096025466918945 0.824374258518219 1.5203396081924438
1.0098695755004883 0.8264822959899902 1.5215116739273071
1.0038517713546753 0.8311734795570374 1.5165847539901733
1.0012890100479126 0.8357065916061401 1.5214320421218872
0.9958707690238953 0.8394461870193481 1.5162767171859741
0.993973970413208 0.8438017964363098 1.515772819519043
0.9881420135498047 0.8476349115371704 1.5101858377456665
0.9846753478050232 0.8515448570251465 1.5123035907745361
0.979690670967102 0.8549922704696655 1.5076168775558472
0.9787828326225281 0.8596487641334534 1.508315086364746
0.9779497981071472 0.8636406064033508 1.5038970708847046
0.975134015083313 0.8668451309204102 1.5078191757202148
0.9719706773757935 0.8706462383270264 1.502655029296875
0.9699850082397461 0.8739749193191528 1.5038725137710571
0.96676105260849 0.8785098195075989 1.4996970891952515
0.9645292162895203 0.8817145824432373 1.5024540424346924
0.9626732468605042 0.8848564028739929 1.4998409748077393
0.9599489569664001 0.8870543837547302 1.5028090476989746
0.9569448232650757 0.893545925617218 1.4993162155151367
0.955677330493927 0.8972242474555969 1.5018947124481201
0.9532540440559387 0.8992435932159424 1.4980156421661377
0.9489887356758118 0.900052011013031 1.4988934993743896
0.9476087093353271 0.9034258723258972 1.4946008920669556
0.9460024833679199 0.9058526158332825 1.4974790811538696
0.944648027420044 0.9071078300476074 1.4943163394927979
0.9410789012908936 0.907870352268219 1.495346188545227
0.9387321472167969 0.9099041819572449 1.4946503639221191
0.9393141865730286 0.9122022986412048 1.4976736307144165
0.9382235407829285 0.9129638671875 1.4963088035583496
0.9393790364265442 0.916740357875824 1.4989099502563477
0.9383001327514648 0.9184561371803284 1.4984402656555176
0.9397543668746948 0.9201404452323914 1.5024795532226562
0.9394939541816711 0.9209622144699097 1.501430630683899
0.9411407709121704 0.923795759677887 1.5040278434753418
0.9412329792976379 0.9245020747184753 1.5012798309326172
0.9419764876365662 0.9243971705436707 1.5041028261184692
0.9397174119949341 0.9264993667602539 1.5052396059036255
0.9418774247169495 0.9276866912841797 1.508223295211792
0.9425215721130371 0.9277206063270569 1.5070700645446777
0.9449697136878967 0.9305906891822815 1.5099306106567383
0.9447697997093201 0.9322964549064636 1.5112701654434204
0.9442181587219238 0.9353159070014954 1.5121620893478394
0.9443444609642029 0.9351571798324585 1.51396644115448
0.9452607035636902 0.9395855665206909 1.51556396484375
0.9470735788345337 0.9410293102264404 1.5202703475952148
0.9457266926765442 0.9410220980644226 1.5197312831878662
0.948988139629364 0.9421114921569824 1.5239793062210083
0.94853675365448 0.9431905746459961 1.5238850116729736
0.9504725337028503 0.9428496360778809 1.5253435373306274
0.9521308541297913 0.9445618987083435 1.5273510217666626
0.9550434947013855 0.9466252326965332 1.5298856496810913
0.9548028707504272 0.9466038942337036 1.5295977592468262
0.9582148194313049 0.949491560459137 1.5335791110992432
0.9586814641952515 0.9481096267700195 1.5326083898544312
0.960881769657135 0.9508771896362305 1.536911964416504
0.9610108137130737 0.9483529329299927 1.5358127355575562
0.9637487530708313 0.950314462184906 1.5403025150299072
0.9640909433364868 0.9490513801574707 1.5392320156097412
0.9677805304527283 0.9516820311546326 1.5433149337768555
0.9679853320121765 0.9503659605979919 1.541459560394287
0.9723095893859863 0.953351616859436 1.5441114902496338
0.9722506403923035 0.9531192183494568 1.5424699783325195
0.9761031866073608 0.9553177952766418 1.5451675653457642
0.9780622124671936 0.9506734013557434 1.5454037189483643
0.9819270968437195 0.9525386095046997 1.5492464303970337
0.982966423034668 0.9507883191108704 1.5480166673660278
0.9862731695175171 0.9530825018882751 1.5517584085464478
0.9876415729522705 0.951251745223999 1.5504220724105835
0.9907102584838867 0.9542254209518433 1.5545005798339844
0.991633951663971 0.9549387097358704 1.5530802011489868
0.9950030446052551 0.9576941728591919 1.5559409856796265
0.9957870841026306 0.9588267207145691 1.5545165538787842
0.9988262057304382 0.9617974162101746 1.5576692819595337
1.0004087686538696 0.9615898728370667 1.5551025867462158
1.0036531686782837 0.9644971489906311 1.5581774711608887
1.0049482583999634 0.9633617401123047 1.5562866926193237
1.008975625038147 0.9679176211357117 1.5570167303085327
1.0098696947097778 0.9670138955116272 1.5544649362564087
1.0130949020385742 0.9702762365341187 1.5560147762298584
1.013696551322937 0.9701876640319824 1.5548375844955444
1.0160307884216309 0.9759641885757446 1.5546765327453613
1.0154350996017456 0.975537896156311 1.5541503429412842
1.018679141998291 0.9786730408668518 1.5549395084381104
1.0184940099716187 0.97906893491745 1.5528008937835693
1.019627332687378 0.9842938184738159 1.5526692867279053
1.020225167274475 0.9861132502555847 1.552327036857605
1.0207409858703613 0.9919575452804565 1.5522485971450806
1.022512674331665 0.9921068549156189 1.549338698387146
1.0230348110198975 0.9980037808418274 1.5494484901428223
1.0250041484832764 1.0004503726959229 1.5516971349716187
1.0236562490463257 1.0045206546783447 1.549093246459961
1.0265913009643555 1.008265733718872 1.550706386566162
1.0258872509002686 1.01276695728302 1.5469377040863037
1.028552532196045 1.0165138244628906 1.5491427183151245
1.0283598899841309 1.0170660018920898 1.5463526248931885
1.0282413959503174 1.0192683935165405 1.5458652973175049
1.0291595458984375 1.0224777460098267 1.5424271821975708
1.030927300453186 1.025518536567688 1.5444616079330444
1.0308846235275269 1.0281784534454346 1.540291428565979
1.0324897766113281 1.0310155153274536 1.5431241989135742
1.0319572687149048 1.0308300256729126 1.541511058807373
1.033674955368042 1.0372158288955688 1.5417559146881104
1.0329986810684204 1.0371665954589844 1.538713812828064
1.0297328233718872 1.0429550409317017 1.5349962711334229
1.0307673215866089 1.0433262586593628 1.533489465713501
1.0300699472427368 1.049824595451355 1.5335315465927124
1.0292186737060547 1.051514983177185 1.5321143865585327
1.028475046157837 1.0558441877365112 1.5323960781097412
1.0276844501495361 1.0564203262329102 1.5306779146194458
1.0274274349212646 1.057964563369751 1.5309720039367676
1.0294758081436157 1.05946683883667 1.5326652526855469
1.0255053043365479 1.0616885423660278 1.5298532247543335
1.0252361297607422 1.0634456872940063 1.5324041843414307
1.023077130317688 1.0641852617263794 1.529725432395935
1.0229558944702148 1.066265344619751 1.531006097793579
1.0191973447799683 1.0665286779403687 1.5288395881652832
1.0151370763778687 1.069337010383606 1.5281351804733276
1.011151671409607 1.0694812536239624 1.5255568027496338
1.0110889673233032 1.07168710231781 1.5265777111053467
1.009218692779541 1.0697710514068604 1.523792028427124
1.007547378540039 1.0696929693222046 1.525979995727539
1.0041358470916748 1.0718945264816284 1.5224579572677612
1.0006128549575806 1.0716397762298584 1.5213487148284912
0.9958564043045044 1.0715175867080688 1.5190551280975342
0.9959270358085632 1.0780631303787231 1.517316460609436
0.9940772652626038 1.0765055418014526 1.5158716440200806
0.990455687046051 1.0794838666915894 1.5158873796463013
0.9865105748176575 1.0784987211227417 1.515566110610962
0.9827750325202942 1.0812515020370483 1.515924334526062
0.9815924763679504 1.0798118114471436 1.513804316520691
0.976871132850647 1.0815463066101074 1.5134367942810059
0.975106418132782 1.0789920091629028 1.5113015174865723
0.970475971698761 1.0802818536758423 1.5112900733947754
0.9753111600875854 1.0886245965957642 1.5039395093917847
0.9698275923728943 1.0865488052368164 1.5015981197357178
0.966661810874939 1.084235429763794 1.5003533363342285
0.9596423506736755 1.0837522745132446 1.4983183145523071
0.9658923149108887 1.0980949401855469 1.4930226802825928
0.9597942233085632 1.09518301486969 1.4905190467834473
0.9634302854537964 1.1033861637115479 1.4880422353744507
0.9571712613105774 1.1005467176437378 1.485534429550171
0.9545199871063232 1.1009289026260376 1.4866361618041992
0.9507905840873718 1.097917079925537 1.4828259944915771
0.9469874501228333 1.0972297191619873 1.4840199947357178
0.9430714249610901 1.0939948558807373 1.4805371761322021
0.9372076392173767 1.0920330286026 1.4806712865829468
0.9325159192085266 1.0892679691314697 1.4781380891799927
0.9286069869995117 1.0860573053359985 1.4813251495361328
0.9243569374084473 1.0834177732467651 1.4780585765838623
0.9282687902450562 1.094669222831726 1.475080132484436
0.9217814803123474 1.091835379600525 1.472293496131897
0.917453408241272 1.0907689332962036 1.473935604095459
0.9155900478363037 1.0956616401672363 1.470057725906372
0.9103398323059082 1.0921733379364014 1.4720139503479004
0.9061346054077148 1.089115023612976 1.4693750143051147
0.8986262679100037 1.086668848991394 1.4677282571792603
0.8945642709732056 1.0849930047988892 1.4694430828094482
0.8869079947471619 1.0818419456481934 1.4693418741226196
0.8853130340576172 1.0878469944000244 1.463527798652649
0.8797880411148071 1.0830013751983643 1.462302565574646
0.8730116486549377 1.0785253047943115 1.4617846012115479
0.8668781518936157 1.0766210556030273 1.4597324132919312
0.8596234917640686 1.0751361846923828 1.4610321521759033
0.8524289131164551 1.0698822736740112 1.4611769914627075
0.8474339246749878 1.067083716392517 1.4641892910003662
0.8423377871513367 1.0620423555374146 1.4621169567108154
0.8353942036628723 1.0603913068771362 1.464322566986084
0.8292722105979919 1.053192377090454 1.4632529020309448
0.8210412263870239 1.0513664484024048 1.464454174041748
0.8150797486305237 1.0475292205810547 1.4628897905349731
0.8067100048065186 1.0452326536178589 1.4642622470855713
0.8024253249168396 1.043027400970459 1.4657570123672485
0.7923609018325806 1.0391892194747925 1.4644553661346436
0.7885992527008057 1.037712574005127 1.4664578437805176
0.7788091897964478 1.034745216369629 1.464996337890625
0.771435558795929 1.0307648181915283 1.4689611196517944
0.7624667882919312 1.0283828973770142 1.4665162563323975
0.7562660574913025 1.025905966758728 1.468422770500183
0.7452031373977661 1.0257208347320557 1.4667630195617676
0.7394979000091553 1.0235601663589478 1.4687221050262451
0.7293667793273926 1.0234647989273071 1.4664114713668823
0.7236527800559998 1.0220320224761963 1.4694753885269165
0.7129737734794617 1.0209028720855713 1.4678235054016113
0.7072122097015381 1.0194823741912842 1.4695324897766113
0.6960909366607666 1.0186339616775513 1.4684315919876099
0.6888110041618347 1.0160987377166748 1.4727040529251099
0.6803775429725647 1.014947772026062 1.4704880714416504
0.6702828407287598 1.0124953985214233 1.4711323976516724
0.6622441411018372 1.0095508098602295 1.46744966506958
0.6519129276275635 1.0070405006408691 1.4679986238479614
0.6423770189285278 1.0049848556518555 1.4648103713989258
0.6350247859954834 1.0055322647094727 1.468635082244873
0.6284169554710388 1.0038493871688843 1.4654977321624756
0.6202847361564636 1.0046900510787964 1.468700647354126
0.609512984752655 1.0028495788574219 1.470266580581665
0.6021725535392761 1.003511667251587 1.4741686582565308
0.594458818435669 1.0030393600463867 1.4714607000350952
0.5864033699035645 1.0031330585479736 1.4748034477233887
0.5828362107276917 1.0025008916854858 1.479203701019287
0.5702561140060425 1.0009305477142334 1.478454351425171
0.567448079586029 1.0006903409957886 1.4792723655700684
0.5547765493392944 1.0003262758255005 1.4786231517791748
0.5516989231109619 1.0001477003097534 1.4796435832977295
0.5390392541885376 0.9990973472595215 1.4789481163024902
0.5341405868530273 0.998073935508728 1.4792696237564087
0.52072674036026 0.9966555833816528 1.4788659811019897
0.5150700211524963 0.9957399964332581 1.4801530838012695
0.5020959973335266 0.9936578273773193 1.4788507223129272
0.49859172105789185 0.9916208982467651 1.4779714345932007
0.48681148886680603 0.9896399974822998 1.478540301322937
0.4737127423286438 0.9862067699432373 1.4797855615615845
0.46425876021385193 0.9858890771865845 1.477087378501892
0.4667512774467468 0.9863135814666748 1.4734201431274414
0.4449140131473541 0.9862728714942932 1.4721964597702026
0.4438754916191101 0.9840951561927795 1.4725306034088135
0.43148791790008545 0.9818546175956726 1.4739813804626465
0.4229435622692108 0.9770065546035767 1.4730713367462158
0.40954479575157166 0.9776948690414429 1.4726918935775757
0.4005054235458374 0.975668728351593 1.4766266345977783
0.3876323699951172 0.9754420518875122 1.4774121046066284
0.3819220960140228 0.9725540280342102 1.477430820465088
0.37181681394577026 0.973597526550293 1.4740550518035889
0.3644070625305176 0.9708883762359619 1.4778062105178833
0.3538757562637329 0.9725062251091003 1.4733617305755615
0.3450678288936615 0.9705950617790222 1.4759451150894165
0.3358100354671478 0.9712879657745361 1.4802955389022827
0.3227533996105194 0.9707062840461731 1.4792122840881348
0.31552502512931824 0.9707614183425903 1.4800050258636475
0.30340689420700073 0.9684578776359558 1.4807566404342651
0.2949695587158203 0.9695371389389038 1.4840220212936401
0.2835127115249634 0.9682760834693909 1.4850184917449951
0.27510181069374084 0.9682002067565918 1.489054799079895
0.26179638504981995 0.9680191874504089 1.4883133172988892
0.2558724284172058 0.9695612788200378 1.4892475605010986
0.2449735701084137 0.9664140343666077 1.4903616905212402
0.23915229737758636 0.967738151550293 1.4912267923355103
0.22721803188323975 0.9671919345855713 1.4911752939224243
0.2208927422761917 0.9677800536155701 1.4926997423171997
0.21020983159542084 0.9656339883804321 1.4935728311538696
0.20137397944927216 0.9658759236335754 1.4921096563339233
0.19136282801628113 0.963995635509491 1.493545651435852
0.18537139892578125 0.9650314450263977 1.4946688413619995
0.17451119422912598 0.9624532461166382 1.4965629577636719
0.16891197860240936 0.9628150463104248 1.4974950551986694
0.15830901265144348 0.9612424373626709 1.498415470123291
0.1517217755317688 0.9626432061195374 1.4992915391921997
0.1408316045999527 0.9645863771438599 1.4995777606964111
0.13500694930553436 0.9653957486152649 1.500962734222412
0.12572994828224182 0.9654551148414612 1.5033360719680786
0.11936194449663162 0.9646492600440979 1.5044912099838257
0.11094802618026733 0.9628186225891113 1.5068415403366089
0.1011987030506134 0.9618474841117859 1.5060192346572876
0.09407344460487366 0.9604364037513733 1.5070319175720215
0.08661279827356339 0.9617970585823059 1.5096936225891113
0.07838427275419235 0.9624474048614502 1.5091413259506226
0.07376765459775925 0.9613665342330933 1.5145920515060425
0.06630800664424896 0.9622586369514465 1.5111057758331299
0.057408176362514496 0.9597945809364319 1.5128560066223145
0.05068844556808472 0.9601292014122009 1.5106760263442993
0.0449017696082592 0.9609452486038208 1.514695167541504
0.03778170049190521 0.9614927768707275 1.5116794109344482
0.035189613699913025 0.9595390558242798 1.5184767246246338
0.027302274480462074 0.960385799407959 1.5161240100860596
0.023865295574069023 0.9577310681343079 1.5220201015472412
0.015704624354839325 0.9599257707595825 1.5197227001190186
0.009554625488817692 0.9571332335472107 1.5239418745040894
0.0014039567904546857 0.9592664241790771 1.5216999053955078
-0.0026386803947389126 0.958692729473114 1.5279289484024048
-0.011107157915830612 0.959341824054718 1.5288407802581787
-0.020761501044034958 0.9582589268684387 1.5301064252853394
-0.029447775334119797 0.9607906341552734 1.5307443141937256
-0.03857946768403053 0.9598056674003601 1.5322291851043701
-0.04636343568563461 0.9626172184944153 1.5290045738220215
-0.055182360112667084 0.9607835412025452 1.5302743911743164
-0.06373263150453568 0.962182879447937 1.5284136533737183
-0.07268551737070084 0.9613596796989441 1.5286598205566406
-0.08203194290399551 0.9615811705589294 1.5292623043060303
-0.0907343327999115 0.9629805684089661 1.5274816751480103
-0.10224997997283936 0.9627137780189514 1.5265710353851318
-0.11736126244068146 0.9651001691818237 1.5220272541046143
-0.12926939129829407 0.964910626411438 1.521279215812683
-0.14190629124641418 0.9674465656280518 1.514367938041687
-0.1521121859550476 0.9690214991569519 1.5137606859207153
-0.16260825097560883 0.9697820544242859 1.5134801864624023
-0.17281338572502136 0.9701939821243286 1.5130226612091064
-0.18834683299064636 0.9719707369804382 1.507516860961914
-0.20408980548381805 0.9738549590110779 1.5021522045135498
-0.21134890615940094 0.9764330387115479 1.4977370500564575
-0.22612512111663818 0.977609395980835 1.4933031797409058
-0.2316044121980667 0.9811643958091736 1.486804723739624
-0.24582666158676147 0.9823405742645264 1.4828399419784546
-0.25234514474868774 0.9838698506355286 1.4777237176895142
-0.26461052894592285 0.9845696687698364 1.475401520729065
-0.27592745423316956 0.9855014085769653 1.4747576713562012
-0.28850746154785156 0.9854945540428162 1.4713923931121826
-0.2964709997177124 0.9836913347244263 1.468474268913269
-0.30717214941978455 0.9820215106010437 1.466862678527832
-0.31944817304611206 0.9825878143310547 1.4657154083251953
-0.3302597999572754 0.9818178415298462 1.466261625289917
-0.33782464265823364 0.9825251698493958 1.462569236755371
-0.34932443499565125 0.9829741716384888 1.4616405963897705
-0.35687002539634705 0.9858747124671936 1.4581390619277954
-0.36568233370780945 0.9857031106948853 1.4558804035186768
-0.37643128633499146 0.9868215322494507 1.4570242166519165
-0.38470157980918884 0.9857048392295837 1.4548577070236206
-0.3956696689128876 0.9827779531478882 1.4568099975585938
-0.4079420268535614 0.9839245080947876 1.4559365510940552
-0.420585572719574 0.9828211069107056 1.457527756690979
-0.4311583638191223 0.9835730791091919 1.4569575786590576
-0.4424654543399811 0.9804736375808716 1.4602453708648682
-0.45440903306007385 0.9814106225967407 1.459775447845459
-0.4674857258796692 0.9800084233283997 1.4610828161239624
-0.47714963555336 0.9810472130775452 1.4588298797607422
-0.48674532771110535 0.9811240434646606 1.460648536682129
-0.49583879113197327 0.9819754958152771 1.4597755670547485
-0.5044974684715271 0.9811229705810547 1.4625638723373413
-0.5132646560668945 0.9810014367103577 1.4618762731552124
-0.5240834951400757 0.9849452972412109 1.463265299797058
-0.5321382284164429 0.9843838810920715 1.461971640586853
-0.5409078001976013 0.9844146370887756 1.464517593383789
-0.5479568243026733 0.9839559197425842 1.462289571762085
-0.5568437576293945 0.9851864576339722 1.463848352432251
-0.5638506412506104 0.9858636260032654 1.461703896522522
-0.5740114450454712 0.9877372980117798 1.4626680612564087
-0.5796537399291992 0.9879037737846375 1.4613996744155884
-0.5896836519241333 0.9887306690216064 1.4616268873214722
-0.59319007396698 0.988462507724762 1.460858702659607
-0.6092357635498047 0.9999996423721313 1.4562588930130005
-0.6117737889289856 1.0039033889770508 1.4577147960662842
-0.6275498867034912 1.0135953426361084 1.453230381011963
-0.6294620037078857 1.0176384449005127 1.4540225267410278
-0.6454786658287048 1.0270349979400635 1.4493603706359863
-0.6564462184906006 1.0403542518615723 1.4493716955184937
-0.6661471724510193 1.0412541627883911 1.4488898515701294
-0.6801328063011169 1.0508501529693604 1.4485821723937988
-0.6888159513473511 1.0511127710342407 1.4485548734664917
-0.6978583931922913 1.0515551567077637 1.4523537158966064
-0.7040520906448364 1.0521572828292847 1.4501900672912598
-0.7082517147064209 1.0561296939849854 1.4554638862609863
-0.7152186036109924 1.0575404167175293 1.4531184434890747
-0.7177525758743286 1.0625098943710327 1.4572839736938477
-0.7262387871742249 1.0633705854415894 1.4584121704101562
-0.7344993352890015 1.0651781558990479 1.4588061571121216
-0.7353566884994507 1.0678696632385254 1.4617465734481812
-0.7482491135597229 1.076079249382019 1.4577049016952515
-0.754418134689331 1.077598214149475 1.4585272073745728
-0.76557856798172 1.0844683647155762 1.4554723501205444
-0.7690218687057495 1.085609793663025 1.4587160348892212
-0.7755749821662903 1.0850517749786377 1.4587948322296143
-0.7757607698440552 1.0882190465927124 1.4619861841201782
-0.7848107814788818 1.0925761461257935 1.45975923538208
-0.7871971130371094 1.0936256647109985 1.4631927013397217
-0.795453667640686 1.097612977027893 1.4609698057174683
-0.8016756176948547 1.0995186567306519 1.4641258716583252
-0.8062912225723267 1.0994491577148438 1.4637187719345093
-0.8122037649154663 1.1019577980041504 1.4655510187149048
-0.8149369955062866 1.1010152101516724 1.4646573066711426
-0.818747878074646 1.1052488088607788 1.4681116342544556
