Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-0.8114355802536011 -0.9788160920143127 1.0012189149856567
-0.8036919832229614 -0.973860502243042 0.9998682141304016
-0.8007772564888 -0.9743632078170776 1.0011942386627197
-0.7946113348007202 -0.9714102745056152 1.001178503036499
-0.791680634021759 -0.9716365933418274 1.0033142566680908
-0.7844301462173462 -0.9684370160102844 1.0029406547546387
-0.7763234376907349 -0.9675670266151428 1.0020557641983032
-0.7676391005516052 -0.9629789590835571 1.001194715499878
-0.7627098560333252 -0.9627588391304016 0.9986279010772705
-0.7539997100830078 -0.9588403105735779 0.9978110194206238
-0.7485895752906799 -0.9566290974617004 0.9986043572425842
-0.7393292784690857 -0.9551058411598206 1.000363826751709
-0.7338777184486389 -0.9523212909698486 0.9975165724754333
-0.7246698141098022 -0.9509878158569336 0.9988774657249451
-0.7199152112007141 -0.9483078122138977 0.9955872893333435
-0.7088766694068909 -0.9458387494087219 0.9950154423713684
-0.7065144777297974 -0.9432652592658997 0.9902071952819824
-0.6957586407661438 -0.9416000247001648 0.9902465343475342
-0.6918635368347168 -0.9392217993736267 0.9862711429595947
-0.6832634210586548 -0.9391807913780212 0.9899797439575195
-0.6757625341415405 -0.9377396106719971 0.9880926609039307
-0.6646971106529236 -0.9360465407371521 0.9895451664924622
-0.6577581167221069 -0.9342988133430481 0.9881407022476196
-0.6482877731323242 -0.9348282814025879 0.9909083843231201
-0.6489664316177368 -0.9335498809814453 0.9849039912223816
-0.6411824822425842 -0.933282732963562 0.9860672950744629
-0.6326785683631897 -0.9315237998962402 0.9864712953567505
-0.6344226002693176 -0.9302347898483276 0.9792031645774841
-0.6242185235023499 -0.9300327897071838 0.9793623685836792
-0.6147648692131042 -0.9291868209838867 0.9788143038749695
-0.6037521362304688 -0.9286739826202393 0.9784572720527649
-0.5960394144058228 -0.9293979406356812 0.9771498441696167
-0.5847702622413635 -0.9290027022361755 0.9765194058418274
-0.5800882577896118 -0.9266394376754761 0.9723457098007202
-0.5696216225624084 -0.9258387088775635 0.9725730419158936
-0.5649450421333313 -0.9247076511383057 0.9690279364585876
-0.552614152431488 -0.9208090305328369 0.967717707157135
-0.5461487174034119 -0.9197242856025696 0.9598405361175537
-0.534392774105072 -0.9198740720748901 0.9591376185417175
-0.5261614918708801 -0.9208893179893494 0.9585708379745483
-0.515433132648468 -0.921339213848114 0.9584846496582031
-0.5096839070320129 -0.9209732413291931 0.9555014967918396
-0.49842607975006104 -0.9210729002952576 0.9553648829460144
-0.4873720705509186 -0.9223372936248779 0.9562221169471741
-0.47709012031555176 -0.9236032366752625 0.9575626850128174
-0.46744880080223083 -0.9240084290504456 0.9574953317642212
-0.4536949396133423 -0.9241408109664917 0.9530400633811951
-0.45712974667549133 -0.9227785468101501 0.9433736801147461
-0.443900465965271 -0.9225168824195862 0.9399740099906921
-0.4344397783279419 -0.9224478602409363 0.9400200247764587
-0.42121392488479614 -0.9229598641395569 0.9358938336372375
-0.4123345613479614 -0.9235970377922058 0.9366602301597595
-0.3994526267051697 -0.92341148853302 0.9324193000793457
-0.3897525370121002 -0.9234626293182373 0.9338060021400452
-0.37958669662475586 -0.9243782162666321 0.934191882610321
-0.3696862459182739 -0.9230414628982544 0.935293972492218
-0.3566835820674896 -0.9226527214050293 0.9330853223800659
-0.3476063311100006 -0.9243359565734863 0.9355334043502808
-0.33486077189445496 -0.9251095056533813 0.9341063499450684
-0.32497385144233704 -0.9261071681976318 0.9369931221008301
-0.3135615885257721 -0.9270347356796265 0.9357262849807739
-0.30200228095054626 -0.9282171130180359 0.9371695518493652
-0.28960925340652466 -0.9281564354896545 0.9368699193000793
-0.28060564398765564 -0.9302933216094971 0.9393589496612549
-0.26829856634140015 -0.9312746524810791 0.9397255182266235
-0.25844502449035645 -0.9321900606155396 0.9421252012252808
-0.24640479683876038 -0.9345151782035828 0.9429035186767578
-0.23534655570983887 -0.9359232783317566 0.9447752237319946
-0.22420677542686462 -0.940064549446106 0.9467833638191223
-0.21478644013404846 -0.9407182931900024 0.9503433108329773
-0.2037968933582306 -0.944554328918457 0.9524526000022888
-0.19352096319198608 -0.9463821053504944 0.9554296731948853
-0.18369118869304657 -0.9496638178825378 0.9586734771728516
-0.1721706986427307 -0.9503565430641174 0.9608160853385925
-0.16411492228507996 -0.9514639377593994 0.9623327255249023
-0.1655980795621872 -0.9516164660453796 0.9650520086288452
-0.14509057998657227 -0.9550108313560486 0.9711748361587524
-0.13708454370498657 -0.9602893590927124 0.9741452932357788
-0.12708231806755066 -0.9608651995658875 0.9785311818122864
-0.1195298284292221 -0.9668909311294556 0.9807917475700378
-0.12079604715108871 -0.9665288329124451 0.9809769988059998
-0.10429904609918594 -0.9741933941841125 0.9887405633926392
-0.10544788092374802 -0.9740238785743713 0.988797664642334
-0.08820579200983047 -0.9818102121353149 0.9967638850212097
-0.07931768894195557 -0.9825112223625183 1.000265121459961
-0.0834074467420578 -0.9843133687973022 1.0018476247787476
-0.08180300891399384 -0.9842079877853394 0.9963434338569641
-0.06742390990257263 -0.9941763877868652 1.006064772605896
-0.06873610615730286 -0.9944540858268738 1.0061419010162354
-0.0647287592291832 -1.0003052949905396 1.0112656354904175
-0.05315878987312317 -1.0037082433700562 1.0147992372512817
-0.03862669691443443 -1.0105602741241455 1.0211316347122192
-0.030319467186927795 -1.0173230171203613 1.024357795715332
-0.022853761911392212 -1.0201104879379272 1.0242657661437988
-0.013538246043026447 -1.0266916751861572 1.026953935623169
-0.008870544843375683 -1.0286896228790283 1.0288000106811523
0.0018369639292359352 -1.0320438146591187 1.030573844909668
0.015128916129469872 -1.0343017578125 1.0348151922225952
0.022273506969213486 -1.0377395153045654 1.0396814346313477
0.03205127269029617 -1.0400927066802979 1.0403188467025757
0.039522551000118256 -1.0485917329788208 1.0450321435928345
0.0508933961391449 -1.049786925315857 1.0485358238220215
0.05731174349784851 -1.056778907775879 1.053908109664917
0.06589559465646744 -1.0577261447906494 1.0555800199508667
0.06372088938951492 -1.0592436790466309 1.0575588941574097
0.08510609716176987 -1.0634289979934692 1.0610072612762451
0.08175887912511826 -1.0675710439682007 1.0642868280410767
0.08665477484464645 -1.0676261186599731 1.0636202096939087
0.09412495046854019 -1.0724365711212158 1.0675524473190308
0.10056781768798828 -1.0708316564559937 1.0696412324905396
0.11048758774995804 -1.0728583335876465 1.069720983505249
0.11867062002420425 -1.0745587348937988 1.0704481601715088
0.12179160118103027 -1.0781338214874268 1.0713444948196411
0.13238853216171265 -1.0791150331497192 1.0744136571884155
0.1405193954706192 -1.0820389986038208 1.0749913454055786
0.14753660559654236 -1.0842782258987427 1.0764634609222412
0.15693046152591705 -1.084895133972168 1.0763894319534302
0.17396436631679535 -1.0851179361343384 1.0771079063415527
0.17614363133907318 -1.0844258069992065 1.0796469449996948
0.18502594530582428 -1.0847845077514648 1.0805814266204834
0.20434030890464783 -1.0830190181732178 1.0838807821273804
0.2012268453836441 -1.0858397483825684 1.086866021156311
0.2109566628932953 -1.0868581533432007 1.0897899866104126
0.21562407910823822 -1.0844346284866333 1.0928782224655151
0.22562842071056366 -1.0829120874404907 1.0925911664962769
0.23323427140712738 -1.0824029445648193 1.0944453477859497
0.2421719878911972 -1.0800256729125977 1.0960181951522827
0.2588086426258087 -1.0804007053375244 1.0987341403961182
0.25693655014038086 -1.0791605710983276 1.097232460975647
0.2652440369129181 -1.0805950164794922 1.099990963935852
0.27367067337036133 -1.0805541276931763 1.1031216382980347
0.2832162380218506 -1.0793006420135498 1.1043967008590698
0.28979039192199707 -1.0772161483764648 1.103740930557251
0.29778069257736206 -1.0778255462646484 1.106697678565979
0.3039638102054596 -1.07573401927948 1.1049587726593018
0.3117305338382721 -1.0762145519256592 1.1074879169464111
0.32071298360824585 -1.073177695274353 1.1060024499893188
0.3288366198539734 -1.073508381843567 1.1047515869140625
0.3393511176109314 -1.0701358318328857 1.1043404340744019
0.3466353118419647 -1.068180799484253 1.105202555656433
0.35782745480537415 -1.0643492937088013 1.1027538776397705
0.3641236424446106 -1.0658917427062988 1.1034983396530151
0.37494978308677673 -1.0606303215026855 1.0987610816955566
0.3826887309551239 -1.0596141815185547 1.0990256071090698
0.393551230430603 -1.0546268224716187 1.09450364112854
0.40106794238090515 -1.0539950132369995 1.0943782329559326
0.409222811460495 -1.0514253377914429 1.0927369594573975
0.4138057827949524 -1.0478185415267944 1.090811014175415
0.4232025146484375 -1.0488494634628296 1.0901936292648315
0.4296356737613678 -1.0447884798049927 1.0857810974121094
0.43861353397369385 -1.0436140298843384 1.0870044231414795
0.44505780935287476 -1.0391135215759277 1.0825408697128296
0.454278826713562 -1.039469838142395 1.0820503234863281
0.4611954689025879 -1.0348753929138184 1.0758224725723267
0.4713263511657715 -1.0321513414382935 1.075879693031311
0.47898223996162415 -1.0280300378799438 1.0697873830795288
0.4852233827114105 -1.0272836685180664 1.0733327865600586
0.49392008781433105 -1.0232024192810059 1.0669559240341187
0.5029342770576477 -1.0225504636764526 1.0668247938156128
0.5043885111808777 -1.017534852027893 1.0649981498718262
0.5117602348327637 -1.016140103340149 1.0639373064041138
0.5215038061141968 -1.0145272016525269 1.063206672668457
0.5271123051643372 -1.0129153728485107 1.0624250173568726
0.5310096740722656 -1.008910059928894 1.0635749101638794
0.536028265953064 -1.0073796510696411 1.0623221397399902
0.5389478206634521 -1.0055311918258667 1.068350076675415
0.543001115322113 -1.0039966106414795 1.0666062831878662
0.5484285950660706 -1.0030304193496704 1.0699903964996338
0.5517191290855408 -0.9989503622055054 1.0680111646652222
0.5580735206604004 -1.0017383098602295 1.0708469152450562
0.565695583820343 -0.9986264109611511 1.0686143636703491
0.5672796964645386 -0.9978992938995361 1.0737720727920532
0.5724160671234131 -0.9938225746154785 1.069882869720459
0.5757607221603394 -0.9927802681922913 1.0757933855056763
0.5779739022254944 -0.9898213148117065 1.0746506452560425
0.5862631797790527 -0.9908682703971863 1.0748803615570068
0.587946891784668 -0.9877980351448059 1.074291467666626
0.5917431712150574 -0.9845380783081055 1.0749224424362183
0.5976030230522156 -0.983390748500824 1.076310634613037
0.6012653708457947 -0.9845512509346008 1.0771175622940063
0.6048116683959961 -0.9807527661323547 1.0770200490951538
0.6081042885780334 -0.9819656610488892 1.0777639150619507
0.6136052012443542 -0.9793859124183655 1.0779938697814941
0.618231475353241 -0.9775048494338989 1.0770817995071411
0.6237342953681946 -0.9781070947647095 1.0786880254745483
0.6267991065979004 -0.9781149625778198 1.0780996084213257
0.6320217847824097 -0.9792696237564087 1.0797563791275024
0.6342530250549316 -0.9792128801345825 1.077483892440796
0.6400726437568665 -0.9783676862716675 1.0780638456344604
0.6423919200897217 -0.9774861335754395 1.0757712125778198
0.6497222781181335 -0.9769406318664551 1.0753875970840454
0.6528280973434448 -0.9768542051315308 1.0731269121170044
0.6595527529716492 -0.9760138392448425 1.0724236965179443
0.6621295809745789 -0.9755846858024597 1.0710480213165283
0.6673062443733215 -0.9766324162483215 1.0726380348205566
0.6701502799987793 -0.9760841727256775 1.0668573379516602
0.6757332682609558 -0.9776210188865662 1.0677651166915894
0.6804928183555603 -0.9771748185157776 1.06332266330719
0.6878492832183838 -0.9780654907226562 1.0621806383132935
0.6940474510192871 -0.976961612701416 1.0605393648147583
0.700682520866394 -0.977173924446106 1.0601887702941895
0.7030767202377319 -0.9769485592842102 1.0539342164993286
0.7084499001502991 -0.9790102243423462 1.054558515548706
0.7121670246124268 -0.9791368246078491 1.0517337322235107
0.7193214893341064 -0.9796613454818726 1.0502444505691528
0.7205913066864014 -0.9797741174697876 1.0436838865280151
0.7272943258285522 -0.980551540851593 1.0427643060684204
0.7280406355857849 -0.9810049533843994 1.0337097644805908
0.7329456806182861 -0.9806341528892517 1.03396737575531
0.7354491353034973 -0.9816012382507324 1.0261361598968506
0.7381165623664856 -0.9834581017494202 1.0247019529342651
0.7435672283172607 -0.9846956729888916 1.0192489624023438
0.7490414381027222 -0.9837428331375122 1.020456314086914
0.7533678412437439 -0.9844856858253479 1.0173366069793701
0.7576292753219604 -0.9839810132980347 1.0152992010116577
0.7617376446723938 -0.9848074913024902 1.0115045309066772
0.7638358473777771 -0.9851301312446594 1.0112141370773315
0.7693397998809814 -0.9869910478591919 1.0070463418960571
0.771772563457489 -0.9870574474334717 1.007066249847412
0.7795726656913757 -0.9897541999816895 1.0066635608673096
0.7822788953781128 -0.9904891848564148 1.0071851015090942
0.7872636914253235 -0.9919248819351196 1.0023356676101685
0.7910193800926208 -0.9921542406082153 1.000970482826233
0.7978162169456482 -0.9966490864753723 1.0012080669403076
0.7999387979507446 -0.996792197227478 1.0007483959197998
0.8062598705291748 -1.0000622272491455 1.0007725954055786
0.8065349459648132 -0.9996212124824524 0.9968739748001099
0.8134981989860535 -1.00266432762146 0.9969649910926819
0.8139038681983948 -1.0021764039993286 0.9949396848678589
0.8196970224380493 -1.005937933921814 0.9956807494163513
0.8219543099403381 -1.0047328472137451 0.9959712624549866
0.8282994627952576 -1.009222149848938 0.9966156482696533
0.8301074504852295 -1.0106388330459595 0.9925229549407959
0.8341266512870789 -1.0138778686523438 0.9934086203575134
0.8370789289474487 -1.016585111618042 0.9908275008201599
0.8399340510368347 -1.0192248821258545 0.9926424026489258
0.8424507975578308 -1.0185621976852417 0.9906543493270874
0.8470974564552307 -1.0194464921951294 0.9905229806900024
0.8500596880912781 -1.0223147869110107 0.9876051545143127
0.8521443009376526 -1.0260854959487915 0.9901089072227478
0.8557924628257751 -1.0291376113891602 0.989288330078125
0.8588371276855469 -1.0294032096862793 0.9922477602958679
0.8612847328186035 -1.030329942703247 0.9907333254814148
0.8624738454818726 -1.0305206775665283 0.9923872947692871
0.8647576570510864 -1.0308066606521606 0.9896475672721863
0.8672012090682983 -1.0298702716827393 0.9900873899459839
0.8692834377288818 -1.029599905014038 0.9893224239349365
0.8701246976852417 -1.031968355178833 0.9898154139518738
0.8748236894607544 -1.034950852394104 0.9912120699882507
0.8759194612503052 -1.0327621698379517 0.9911936521530151
0.8806923627853394 -1.0359524488449097 0.992591142654419
0.881557047367096 -1.036595344543457 0.9943419098854065
0.8849494457244873 -1.037175178527832 0.9949011206626892
0.8833944797515869 -1.0376085042953491 0.9911866784095764
0.8862008452415466 -1.0396201610565186 0.9921776056289673
0.8861334919929504 -1.039831280708313 0.9886865019798279
0.8892823457717896 -1.0376652479171753 0.991390585899353
0.8918582797050476 -1.0397692918777466 0.9905555844306946
0.8944887518882751 -1.0361037254333496 0.993833601474762
0.8956125974655151 -1.038114309310913 0.9916524291038513
0.8985394835472107 -1.0385551452636719 0.9920644760131836
0.900729238986969 -1.0406512022018433 0.9929197430610657
0.9040416479110718 -1.0365064144134521 0.9960153102874756
0.9062051773071289 -1.0374730825424194 0.9958644509315491
0.9088864326477051 -1.037521243095398 0.9962893128395081
0.9106585383415222 -1.0394054651260376 0.9965739846229553
0.9136150479316711 -1.0363320112228394 0.9991512894630432
0.9163084626197815 -1.0386455059051514 0.9990543723106384
0.9196912050247192 -1.0351802110671997 1.0003588199615479
0.920977771282196 -1.0348012447357178 1.0001434087753296
0.9220261573791504 -1.0315070152282715 1.0016217231750488
0.9262328147888184 -1.0327203273773193 1.0018595457077026
0.9276023507118225 -1.029350757598877 1.002956748008728
0.9323275089263916 -1.031097173690796 1.004799723625183
0.9323930740356445 -1.0317224264144897 1.0043954849243164
0.9364845752716064 -1.0327504873275757 1.0054993629455566
0.9377906918525696 -1.0281866788864136 1.006570816040039
0.9399842023849487 -1.028200387954712 1.0069351196289062
0.9416458010673523 -1.024228572845459 1.0081992149353027
0.9454721212387085 -1.0261104106903076 1.0093779563903809
0.946594774723053 -1.0224603414535522 1.0114959478378296
0.9486706256866455 -1.022286057472229 1.0118045806884766
0.951752781867981 -1.020461916923523 1.0134376287460327
0.9538026452064514 -1.0206087827682495 1.0137879848480225
0.9570633172988892 -1.0173689126968384 1.016852855682373
0.9580050110816956 -1.0167276859283447 1.0180591344833374
0.9619996547698975 -1.017952561378479 1.0209392309188843
0.9656335711479187 -1.0149670839309692 1.0218864679336548
0.9682398438453674 -1.015864372253418 1.0227774381637573
0.9700724482536316 -1.0107343196868896 1.0251318216323853
0.9736217856407166 -1.0123804807662964 1.0265427827835083
0.9761802554130554 -1.0102410316467285 1.0280730724334717
0.9777219891548157 -1.0092116594314575 1.0292096138000488
0.9781169891357422 -1.0065662860870361 1.0293619632720947
0.9832562804222107 -1.0090252161026 1.0313652753829956
0.9840084314346313 -1.005468726158142 1.0320720672607422
0.986555278301239 -1.0051794052124023 1.0336114168167114
0.9859183430671692 -1.0042418241500854 1.0332114696502686
0.9910603761672974 -1.0072818994522095 1.0346227884292603
0.9914776086807251 -1.0041474103927612 1.0350695848464966
0.996606707572937 -1.00730299949646 1.0366328954696655
0.9965459108352661 -1.0063107013702393 1.03602933883667
1.0009838342666626 -1.0090183019638062 1.0361288785934448
1.0003437995910645 -1.0061427354812622 1.036717176437378
1.0025614500045776 -1.0074011087417603 1.0360126495361328
1.0027246475219727 -1.0047427415847778 1.0356485843658447
1.0068002939224243 -1.0071008205413818 1.035732626914978
1.0077009201049805 -1.003920078277588 1.0367217063903809
1.0093101263046265 -1.0051850080490112 1.036268711090088
1.0096997022628784 -1.0025426149368286 1.037568211555481
1.0132946968078613 -1.0048503875732422 1.0371540784835815
1.0122567415237427 -1.0027775764465332 1.036379098892212
1.0160415172576904 -1.007258415222168 1.0367610454559326
1.0180363655090332 -1.0059221982955933 1.0378897190093994
1.018436312675476 -1.0067898035049438 1.0381044149398804
1.0204811096191406 -1.0072534084320068 1.039008617401123
1.0210760831832886 -1.0076711177825928 1.038886547088623
1.0231953859329224 -1.0089889764785767 1.038528323173523
1.020917534828186 -1.0097664594650269 1.0385346412658691
1.0250431299209595 -1.0127314329147339 1.0386884212493896
1.0225365161895752 -1.013015866279602 1.0380327701568604
1.0247454643249512 -1.0133923292160034 1.0377801656723022
1.0231484174728394 -1.0123023986816406 1.0374118089675903
1.0259122848510742 -1.0132328271865845 1.0381686687469482
1.0250132083892822 -1.0109001398086548 1.0376425981521606
1.0266330242156982 -1.0116227865219116 1.0366995334625244
1.0261229276657104 -1.0085105895996094 1.0369207859039307
1.0290833711624146 -1.0094881057739258 1.0360997915267944
1.0274358987808228 -1.0081136226654053 1.0345906019210815
1.028018832206726 -1.0069011449813843 1.0334738492965698
1.0283968448638916 -1.0077484846115112 1.0326615571975708
1.0287500619888306 -1.003852367401123 1.0332884788513184
1.028822898864746 -1.004753828048706 1.032465934753418
1.0285803079605103 -1.0038599967956543 1.0320161581039429
1.0291568040847778 -1.0021311044692993 1.0320714712142944
1.029742956161499 -1.0027003288269043 1.0307549238204956
1.0295413732528687 -1.0009280443191528 1.030536413192749
1.0301426649093628 -0.9983917474746704 1.030342936515808
1.0307637453079224 -0.9982919096946716 1.028517723083496
1.0306018590927124 -0.9960588216781616 1.0276819467544556
1.0313746929168701 -0.997626006603241 1.0263772010803223
1.029170274734497 -0.9943520426750183 1.0257843732833862
1.0322169065475464 -0.9956408143043518 1.026435136795044
1.0297383069992065 -0.9915990829467773 1.0253177881240845
1.031043529510498 -0.99061119556427 1.0249639749526978
1.0291054248809814 -0.9879097938537598 1.024276852607727
1.0315204858779907 -0.9884188175201416 1.023749828338623
1.0292155742645264 -0.9847195148468018 1.023789882659912
1.02987802028656 -0.9827000498771667 1.0219985246658325
1.0271633863449097 -0.9787001609802246 1.0212390422821045
1.0288046598434448 -0.9782122373580933 1.020491123199463
1.025997281074524 -0.9749541282653809 1.0202752351760864
1.0255426168441772 -0.9730646014213562 1.0203458070755005
1.0231750011444092 -0.9683946371078491 1.0191693305969238
1.02280592918396 -0.9652407765388489 1.0181828737258911
1.0239448547363281 -0.9624966382980347 1.018619418144226
1.0238219499588013 -0.9598981738090515 1.017565131187439
1.0223195552825928 -0.9533522725105286 1.0168194770812988
1.0223525762557983 -0.9497301578521729 1.0153768062591553
1.0198314189910889 -0.9451553821563721 1.0135289430618286
1.0196198225021362 -0.9413920044898987 1.0122780799865723
1.0195659399032593 -0.9392712712287903 1.0117268562316895
1.0200115442276 -0.9336730241775513 1.011559009552002
1.0222042798995972 -0.9324362874031067 1.011568546295166
1.0218173265457153 -0.9268378615379333 1.0118577480316162
1.0239514112472534 -0.92610102891922 1.010962963104248
1.0238618850708008 -0.9180517196655273 1.011436104774475
1.0252236127853394 -0.9169703125953674 1.0104011297225952
1.0249158143997192 -0.9077879786491394 1.0116976499557495
1.025553822517395 -0.9059282541275024 1.0096853971481323
1.0251593589782715 -0.8973990678787231 1.0106474161148071
1.0260539054870605 -0.8951404690742493 1.0083736181259155
1.0244604349136353 -0.8885572552680969 1.0079309940338135
1.0284193754196167 -0.8868314027786255 1.00849449634552
1.0256646871566772 -0.8783005475997925 1.009966492652893
1.028936505317688 -0.8765422105789185 1.0088365077972412
1.0271378755569458 -0.8687339425086975 1.0085525512695312
1.0312210321426392 -0.8668997287750244 1.0080691576004028
1.028152585029602 -0.8610458374023438 1.0071489810943604
1.0290032625198364 -0.8556174039840698 1.0055944919586182
1.0279778242111206 -0.846105694770813 1.0056949853897095
1.028192162513733 -0.8405569791793823 1.0021288394927979
1.0258827209472656 -0.8336111903190613 1.00184166431427
1.0291990041732788 -0.8309772610664368 1.0014405250549316
1.0274529457092285 -0.8215826749801636 1.0012344121932983
1.0308105945587158 -0.818422257900238 1.0016460418701172
1.0289511680603027 -0.8105321526527405 1.00143563747406
1.0304592847824097 -0.8050779700279236 1.0002849102020264
1.0289894342422485 -0.7972458004951477 1.0009135007858276
1.029944658279419 -0.7935062050819397 1.000732660293579
1.0287775993347168 -0.7844752073287964 1.000643253326416
1.0296344757080078 -0.7768344879150391 0.9997254014015198
1.0269315242767334 -0.7703031301498413 0.9984968900680542
1.0267137289047241 -0.7649567127227783 0.9981458783149719
1.025989055633545 -0.7542667984962463 0.9992541074752808
1.025117039680481 -0.7481381297111511 0.9993348121643066
1.0227288007736206 -0.7403472065925598 0.9982360601425171
1.0253300666809082 -0.7371222972869873 0.9994038343429565
1.0233793258666992 -0.7273721694946289 0.9999862313270569
1.0225235223770142 -0.7211950421333313 1.0001744031906128
1.028130292892456 -0.718400776386261 1.0034512281417847
1.0279638767242432 -0.7107610106468201 1.002779483795166
1.0259649753570557 -0.7019943594932556 1.0029101371765137
1.0264195203781128 -0.6958378553390503 1.0020906925201416
1.0328046083450317 -0.6953091621398926 1.0034513473510742
1.0317777395248413 -0.6885519623756409 1.004225492477417
1.03131103515625 -0.6806677579879761 1.0026615858078003
1.0293115377426147 -0.6715700030326843 1.004790186882019
1.0282316207885742 -0.6640329360961914 1.0030490159988403
1.0266056060791016 -0.6544307470321655 1.0053210258483887
1.0264570713043213 -0.6467334032058716 1.0041625499725342
1.0252680778503418 -0.6404396295547485 1.0052605867385864
1.0243709087371826 -0.6328659653663635 1.0038641691207886
1.0230461359024048 -0.6245564222335815 1.005678415298462
1.0211070775985718 -0.6149566769599915 1.0031399726867676
1.0207346677780151 -0.6163843870162964 1.0046321153640747
1.0194436311721802 -0.5984495282173157 1.0032436847686768
1.0164446830749512 -0.5917813777923584 1.0037508010864258
1.0190224647521973 -0.5938575267791748 1.003831386566162
1.0166786909103394 -0.5782427787780762 1.006121039390564
1.0169486999511719 -0.5822246074676514 1.005943775177002
1.0173323154449463 -0.572616696357727 1.00719153881073
1.0151698589324951 -0.5674619078636169 1.008310317993164
1.013368010520935 -0.5590898394584656 1.0074620246887207
1.012839913368225 -0.5441120862960815 1.0070672035217285
1.012893795967102 -0.53693026304245 1.0067967176437378
1.0098795890808105 -0.5255143642425537 1.0066136121749878
1.0114105939865112 -0.5269047021865845 1.0051168203353882
1.0093321800231934 -0.5152433514595032 1.0076501369476318
1.0093300342559814 -0.49750402569770813 1.0077240467071533
1.0065284967422485 -0.49037566781044006 1.0086770057678223
1.0135921239852905 -0.4885074496269226 1.0084617137908936
1.010673999786377 -0.4824475646018982 1.009299635887146
1.0109227895736694 -0.48536649346351624 1.0106940269470215
1.009524941444397 -0.47755467891693115 1.0129444599151611
1.0093344449996948 -0.4717240333557129 1.0144468545913696
1.0088417530059814 -0.4636079967021942 1.0167280435562134
1.0091053247451782 -0.45678937435150146 1.016004204750061
1.0079914331436157 -0.44778111577033997 1.017132043838501
1.0069949626922607 -0.44018182158470154 1.0174460411071777
1.0048938989639282 -0.4292435646057129 1.0169728994369507
1.0055570602416992 -0.42323270440101624 1.0185389518737793
1.007653832435608 -0.40783992409706116 1.0199319124221802
1.0094621181488037 -0.4025585949420929 1.020375370979309
1.0109848976135254 -0.40662291646003723 1.0222798585891724
1.0097625255584717 -0.40051281452178955 1.0230679512023926
1.0126322507858276 -0.3830447494983673 1.0251431465148926
1.0097874402999878 -0.38519394397735596 1.0276782512664795
1.0115567445755005 -0.37724393606185913 1.0300486087799072
1.010478138923645 -0.36956650018692017 1.0307310819625854
1.0139747858047485 -0.36150410771369934 1.0341898202896118
1.01003098487854 -0.35450294613838196 1.0372041463851929
1.0131480693817139 -0.34733909368515015 1.040995717048645
1.011570930480957 -0.34004494547843933 1.0421717166900635
1.0143330097198486 -0.33112767338752747 1.044954538345337
1.0127583742141724 -0.3206188678741455 1.0456410646438599
1.0117322206497192 -0.29912903904914856 1.0458428859710693
1.0103354454040527 -0.2991783916950226 1.0470398664474487
1.0101165771484375 -0.2798573672771454 1.0501567125320435
1.0091062784194946 -0.26703816652297974 1.0516433715820312
1.010107398033142 -0.2593875825405121 1.0522679090499878
1.0101078748703003 -0.2592281699180603 1.0544639825820923
1.0105124711990356 -0.24765679240226746 1.054677963256836
1.009338617324829 -0.238145649433136 1.0543317794799805
1.0112297534942627 -0.22870352864265442 1.0556871891021729
1.0136990547180176 -0.22021472454071045 1.0567690134048462
1.0112855434417725 -0.20885542035102844 1.0583070516586304
1.010776400566101 -0.1970638781785965 1.0582191944122314
1.0119023323059082 -0.18408344686031342 1.055958867073059
1.0158344507217407 -0.1760289967060089 1.0567950010299683
1.015157699584961 -0.16024594008922577 1.0572491884231567
1.0188206434249878 -0.1547970175743103 1.0597097873687744
1.0195810794830322 -0.13958601653575897 1.0592575073242188
1.0238959789276123 -0.13397233188152313 1.0588371753692627
1.0241761207580566 -0.1192711815237999 1.0585980415344238
1.0283066034317017 -0.11332185566425323 1.057674527168274
1.0273635387420654 -0.09787441045045853 1.060141921043396
1.0300579071044922 -0.09047554433345795 1.0606459379196167
1.0300612449645996 -0.07681688666343689 1.0587270259857178
1.0349034070968628 -0.07346342504024506 1.0586941242218018
1.034509539604187 -0.05726514011621475 1.0578868389129639
1.0344698429107666 -0.049913786351680756 1.0544829368591309
1.0351442098617554 -0.0348324291408062 1.052440881729126
1.0411055088043213 -0.029650216922163963 1.051767349243164
1.0414222478866577 -0.020009521394968033 1.0531716346740723
1.048162817955017 -0.015678582713007927 1.0522030591964722
1.0480046272277832 -0.0063061523251235485 1.0524866580963135
1.0556073188781738 -0.0026132736820727587 1.0515244007110596
1.054926872253418 0.007604007609188557 1.0497921705245972
1.0633234977722168 0.012303429655730724 1.0489108562469482
1.0622916221618652 0.01860852912068367 1.050262212753296
1.0659040212631226 0.02568015456199646 1.044989824295044
1.0667425394058228 0.032715700566768646 1.045985221862793
1.0772024393081665 0.035721514374017715 1.0455718040466309
1.0887788534164429 0.03743867948651314 1.0453423261642456
1.0867336988449097 0.047468479722738266 1.0439329147338867
1.0956969261169434 0.05148932710289955 1.0461907386779785
1.097219705581665 0.056541699916124344 1.043186902999878
1.1091649532318115 0.05425308272242546 1.0431320667266846
1.1058814525604248 0.06586872786283493 1.0443685054779053
1.1150507926940918 0.06831209361553192 1.0421209335327148
1.113468885421753 0.07924386113882065 1.0423752069473267
1.1238291263580322 0.07853523641824722 1.0432207584381104
