0.4947326183319092 0.3621121346950531 0.7837424874305725
0.49430230259895325 0.37128105759620667 0.7876291871070862
0.4912661015987396 0.37923216819763184 0.792407751083374
0.4878599941730499 0.3843802809715271 0.7941722869873047
0.48641493916511536 0.3913804590702057 0.7971435785293579
0.4853184223175049 0.3977181315422058 0.8009907007217407
0.48419851064682007 0.40248048305511475 0.8037590980529785
0.4854104816913605 0.4096795618534088 0.8070299029350281
0.48166728019714355 0.4157004654407501 0.8111386299133301
0.4818103611469269 0.42326414585113525 0.8136511445045471
0.4769025146961212 0.4293370842933655 0.8189198970794678
0.47778600454330444 0.43567606806755066 0.8213744759559631
0.4780687987804413 0.4410910904407501 0.8211552500724792
0.4791625738143921 0.4501132369041443 0.8242396116256714
0.4748878479003906 0.4530183672904968 0.8286018967628479
0.47440478205680847 0.4591788053512573 0.8288002610206604
0.47073894739151 0.46077388525009155 0.8321064114570618
0.46961596608161926 0.4632217586040497 0.8316254615783691
0.46942630410194397 0.4675799310207367 0.834666907787323
0.46933093667030334 0.47163745760917664 0.8352991938591003
0.46525847911834717 0.4706813097000122 0.8389319777488708
0.4634345769882202 0.47476330399513245 0.8390107154846191
0.46093010902404785 0.47615182399749756 0.8426905870437622
0.46005722880363464 0.47850003838539124 0.8416165113449097
0.4593850374221802 0.4831094741821289 0.8409825563430786
0.45960941910743713 0.4860866665840149 0.841071367263794
0.4608466625213623 0.4919723570346832 0.8389862179756165
0.46014881134033203 0.4929920434951782 0.839261531829834
0.4594913423061371 0.4989359378814697 0.8415231704711914
0.4589354693889618 0.4991935193538666 0.8423036932945251
0.4618060290813446 0.5079102516174316 0.8374710083007812
0.46275654435157776 0.51458740234375 0.8337341547012329
0.4634568989276886 0.5162997841835022 0.8335912823677063
0.4677739441394806 0.521916389465332 0.8265480995178223
0.46791669726371765 0.5233592987060547 0.8261080980300903
0.4736764132976532 0.5356398224830627 0.8195775151252747
0.47380152344703674 0.5358593463897705 0.8179844617843628
0.4767349660396576 0.5449748635292053 0.8116872906684875
0.4769231081008911 0.543354332447052 0.8091559410095215
0.48424091935157776 0.5485736727714539 0.8001433610916138
0.4852312207221985 0.5474450588226318 0.7980772852897644
0.4901277422904968 0.5483710169792175 0.7923711538314819
0.4933745265007019 0.5472123622894287 0.7909457683563232
0.4979502260684967 0.5580437779426575 0.7847079634666443
0.4998801052570343 0.5543915033340454 0.7830721735954285
0.5076625943183899 0.5582209825515747 0.7681428790092468
0.508634090423584 0.5562216639518738 0.7690520286560059
0.5098498463630676 0.5609056949615479 0.7631080150604248
0.5136124491691589 0.5586669445037842 0.7632443308830261
0.5173037648200989 0.5643447637557983 0.7566431760787964
0.5257702469825745 0.5579002499580383 0.7507769465446472
0.5244525671005249 0.5543168187141418 0.7512405514717102
0.5300142168998718 0.5481605529785156 0.744344174861908
0.5293347835540771 0.5450650453567505 0.7453063130378723
0.5324429869651794 0.544195830821991 0.7446740865707397
0.529514729976654 0.5351643562316895 0.7472781538963318
0.5324174761772156 0.5236378312110901 0.7430375814437866
0.5317947268486023 0.5197745561599731 0.741233229637146
0.5322895050048828 0.5093730092048645 0.7398936152458191
0.5338598489761353 0.5045821666717529 0.7389965057373047
0.5317163467407227 0.500165581703186 0.7423802614212036
0.5338312983512878 0.4949014484882355 0.7420023083686829
0.536351203918457 0.48404034972190857 0.7378566861152649
0.5382372140884399 0.480848491191864 0.7380003333091736
0.5385026335716248 0.47284558415412903 0.736960232257843
0.5389203429222107 0.4696095585823059 0.7343876361846924
0.5352672934532166 0.46309101581573486 0.7376890182495117
0.5362030863761902 0.460038959980011 0.7384032011032104
0.5360286831855774 0.45801690220832825 0.7375632524490356
0.5369434952735901 0.45774897933006287 0.7388662099838257
0.5358124375343323 0.4477236270904541 0.7404786944389343
0.5412098169326782 0.4410540759563446 0.7354480028152466
0.541375458240509 0.4412970244884491 0.7370994687080383
0.5418407320976257 0.4360955059528351 0.7368961572647095
0.5399886965751648 0.433654248714447 0.7372884154319763
0.5432558059692383 0.4289240539073944 0.7357431054115295
0.5446284413337708 0.43090224266052246 0.7321791648864746
0.5425605773925781 0.43276533484458923 0.7348816394805908
0.537738561630249 0.4270615577697754 0.7365597486495972
0.5364617109298706 0.4260936379432678 0.7366217374801636
0.5324265360832214 0.4226180613040924 0.7387041449546814
0.5299990177154541 0.41897448897361755 0.7421313524246216
0.5280030369758606 0.41641995310783386 0.7430812120437622
0.5227246284484863 0.4157752990722656 0.7455688714981079
0.5197057127952576 0.41595229506492615 0.7461500763893127
0.5178156495094299 0.41661542654037476 0.7478634119033813
0.5140268206596375 0.41506585478782654 0.7474281191825867
0.5102407336235046 0.41594356298446655 0.7477073669433594
0.5082966089248657 0.4132409989833832 0.7483010292053223
0.5035398602485657 0.4157510995864868 0.7490594387054443
0.5012692213058472 0.41320082545280457 0.7493444681167603
0.4957180917263031 0.4118503928184509 0.7520418167114258
0.49268147349357605 0.41043052077293396 0.7519736886024475
0.48619672656059265 0.4105982184410095 0.7544487714767456
0.47965696454048157 0.4121784269809723 0.755561351776123
0.47437888383865356 0.4110147953033447 0.7577610015869141
0.46852126717567444 0.41026371717453003 0.756589412689209
0.4594672918319702 0.39981725811958313 0.7593913674354553
0.4594815671443939 0.39672255516052246 0.7575569748878479
0.46164020895957947 0.4080326557159424 0.7469338774681091
0.45856988430023193 0.40868034958839417 0.7470346689224243
0.4499405324459076 0.40211912989616394 0.7509482502937317
0.4500410854816437 0.3988560140132904 0.7482776641845703
0.442772775888443 0.39909103512763977 0.7498428821563721
0.44192638993263245 0.3973958194255829 0.7468446493148804
0.43520575761795044 0.3963366150856018 0.7450054883956909
0.42844220995903015 0.3935691714286804 0.7463263869285583
0.4222734868526459 0.3917648494243622 0.7450304627418518
0.4190841615200043 0.3905699849128723 0.7428604364395142
0.41303038597106934 0.38872846961021423 0.7415645718574524
0.40647780895233154 0.3955850899219513 0.7425217628479004
0.39717280864715576 0.3993239402770996 0.7437081933021545
0.39261096715927124 0.40263867378234863 0.7406875491142273
0.3853567838668823 0.4090568423271179 0.7423740029335022
0.37646982073783875 0.4076310694217682 0.7437876462936401
0.3746374547481537 0.4059687852859497 0.7389417886734009
0.36162295937538147 0.3986544907093048 0.7436689734458923
0.36126625537872314 0.39422038197517395 0.7367998957633972
0.3503675162792206 0.3915007710456848 0.7369047403335571
0.3418015241622925 0.3919246792793274 0.7375670671463013
0.33628594875335693 0.398283988237381 0.7326425313949585
0.3329266607761383 0.39661476016044617 0.7301546335220337
0.32711663842201233 0.40028414130210876 0.7242817878723145
0.3283955156803131 0.4149710237979889 0.7127625942230225
0.3188270926475525 0.4152299165725708 0.7106771469116211
0.3184054493904114 0.41709014773368835 0.70162433385849
0.3095279932022095 0.4149267375469208 0.7009076476097107
0.2932203710079193 0.42337560653686523 0.7101173400878906
0.28543612360954285 0.4247247278690338 0.7108641266822815
0.27410316467285156 0.41794469952583313 0.7140547633171082
0.26414722204208374 0.41804975271224976 0.7134605646133423
0.25029295682907104 0.4257277548313141 0.7170016765594482
0.24233168363571167 0.4299495816230774 0.7173253297805786
0.22923123836517334 0.42619726061820984 0.7222322225570679
0.21858195960521698 0.4269629418849945 0.7217232584953308
0.1987892985343933 0.43606463074684143 0.7321780920028687
0.18729209899902344 0.43734943866729736 0.7317748069763184
0.16854017972946167 0.4435719847679138 0.7411971688270569
0.1573323756456375 0.44388923048973083 0.7412059307098389
0.13872186839580536 0.4497022032737732 0.7505978345870972
0.12729725241661072 0.44989240169525146 0.750390887260437
0.11970195919275284 0.4561546742916107 0.7498361468315125
0.1051248088479042 0.4612495005130768 0.7516111135482788
0.09480969607830048 0.4556701183319092 0.753412127494812
0.08024600148200989 0.4655761122703552 0.7547536492347717
0.07055942714214325 0.47070956230163574 0.7523567080497742
0.05977029725909233 0.4749542474746704 0.7522856593132019
0.047328900545835495 0.4717569351196289 0.7586634755134583
0.03403955325484276 0.4793386459350586 0.7596020698547363
0.022012075409293175 0.47614598274230957 0.7639151811599731
0.009171366691589355 0.4822719395160675 0.7653636336326599
-0.0029756384901702404 0.4793706238269806 0.7708870768547058
-0.01004073116928339 0.47744208574295044 0.7637503743171692
-0.0207461379468441 0.4760601222515106 0.7673432230949402
-0.028466112911701202 0.47386065125465393 0.7616584300994873
-0.03945312276482582 0.47366470098495483 0.7647563219070435
-0.049513187259435654 0.47402799129486084 0.759343147277832
-0.06044992804527283 0.4737239480018616 0.7626364827156067
-0.07169876992702484 0.4739847481250763 0.7626357078552246
-0.08222241699695587 0.47133034467697144 0.7667127847671509
-0.09356414526700974 0.4714701771736145 0.7672154903411865
-0.10609491169452667 0.47051042318344116 0.7676096558570862
-0.11249372363090515 0.4655541479587555 0.7637401819229126
-0.12359081208705902 0.4679963290691376 0.7645981311798096
-0.13248294591903687 0.4671734869480133 0.7652292251586914
-0.1432878077030182 0.4705103933811188 0.766128659248352
-0.15076909959316254 0.46508997678756714 0.7638213634490967
-0.16121084988117218 0.46295514702796936 0.7634384036064148
-0.1664080023765564 0.4602324962615967 0.7629290819168091
-0.17678961157798767 0.45707687735557556 0.761163055896759
-0.18608613312244415 0.4539949595928192 0.7656102180480957
-0.19537925720214844 0.4539029598236084 0.7647851705551147
-0.20325738191604614 0.4526386260986328 0.7684873938560486
-0.2124478965997696 0.4529128670692444 0.7678364515304565
-0.22066627442836761 0.45028156042099 0.7721880078315735
-0.2265135794878006 0.44595545530319214 0.7666609883308411
-0.23409517109394073 0.44476592540740967 0.7697734236717224
-0.23996908962726593 0.44125786423683167 0.765255331993103
-0.251696914434433 0.4363492429256439 0.7657728791236877
-0.25761494040489197 0.4325135350227356 0.7607139945030212
-0.26606693863868713 0.4301973879337311 0.7643709182739258
-0.27276942133903503 0.4275519847869873 0.7600669860839844
-0.2796187996864319 0.4253036379814148 0.7641298770904541
-0.28570556640625 0.4220273494720459 0.7602066397666931
-0.2935069799423218 0.41703033447265625 0.7658135294914246
-0.3009401559829712 0.41328057646751404 0.767784059047699
-0.3079248070716858 0.41425493359565735 0.7694485783576965
-0.31240391731262207 0.4106657803058624 0.7664440274238586
-0.31927862763404846 0.413003146648407 0.7676731944084167
-0.327113538980484 0.4101000726222992 0.7700104713439941
-0.33316710591316223 0.41231009364128113 0.7719865441322327
-0.33712998032569885 0.414652943611145 0.7748976945877075
-0.34283486008644104 0.4110260605812073 0.7714753746986389
-0.34781399369239807 0.408794641494751 0.7772241830825806
-0.3522582948207855 0.40614423155784607 0.773973286151886
-0.35354161262512207 0.4139951765537262 0.7723191976547241
-0.35840415954589844 0.4124928116798401 0.7698311805725098
-0.36123183369636536 0.4155791103839874 0.7727479934692383
-0.36521798372268677 0.41456547379493713 0.7705456018447876
-0.3693994879722595 0.4126124680042267 0.7766386866569519
-0.3742513358592987 0.4121167063713074 0.774500846862793
-0.37822598218917847 0.40995439887046814 0.7818633317947388
-0.38216632604599 0.40874889492988586 0.7795238494873047
-0.385095477104187 0.4070848524570465 0.7877008318901062
-0.3887491822242737 0.40663477778434753 0.7856656908988953
-0.39288613200187683 0.40560445189476013 0.7923431992530823
-0.39531177282333374 0.4058681130409241 0.7906220555305481
-0.3966379463672638 0.4091031551361084 0.7935389280319214
-0.40060096979141235 0.4094071388244629 0.7925367951393127
-0.40415918827056885 0.409903347492218 0.7926747798919678
-0.40567514300346375 0.4121650457382202 0.7896170020103455
-0.40691930055618286 0.4158245325088501 0.7921823859214783
-0.40613847970962524 0.4216679036617279 0.7861883044242859
-0.40981027483940125 0.42300909757614136 0.7858173251152039
-0.40794268250465393 0.43218472599983215 0.7773526906967163
-0.41120514273643494 0.4323998689651489 0.7771503329277039
-0.4097173810005188 0.44579318165779114 0.7679073810577393
-0.41232264041900635 0.4448021352291107 0.7666019201278687
-0.41065099835395813 0.45026344060897827 0.7691112160682678
-0.41244104504585266 0.44931715726852417 0.7678212523460388
-0.40812721848487854 0.4635694921016693 0.7630132436752319
-0.40877729654312134 0.4630128741264343 0.7625782489776611
-0.4047417640686035 0.47571223974227905 0.7582013607025146
-0.40649983286857605 0.4769167900085449 0.7573292255401611
-0.4031105041503906 0.4872093200683594 0.7557985782623291
-0.4047689437866211 0.4882276654243469 0.7547407746315002
-0.4017585515975952 0.4976266324520111 0.754960298538208
-0.40250441431999207 0.4981819689273834 0.754540205001831
-0.4028467833995819 0.5039615631103516 0.7512481808662415
-0.40576279163360596 0.5075262784957886 0.7515869140625
-0.4054490029811859 0.5117542147636414 0.7494745850563049
-0.4064474105834961 0.5130577087402344 0.749376654624939
-0.4022902846336365 0.5208333730697632 0.7510318756103516
-0.4035169184207916 0.5230746269226074 0.7504172325134277
-0.40150168538093567 0.5268847942352295 0.7545639276504517
-0.4013862609863281 0.5309668183326721 0.7525911927223206
-0.4034530520439148 0.532371997833252 0.7519012689590454
-0.4038839638233185 0.5368629693984985 0.7504293918609619
-0.40081700682640076 0.542104184627533 0.7550272941589355
-0.3999679684638977 0.5454027652740479 0.7526900172233582
-0.4007408320903778 0.5456876754760742 0.7533711194992065
-0.40016984939575195 0.5472438335418701 0.751339852809906
-0.39749523997306824 0.5523408651351929 0.7554611563682556
-0.3982774317264557 0.5505439639091492 0.7557108402252197
-0.39932000637054443 0.5518436431884766 0.7561343312263489
-0.3961297869682312 0.5560510158538818 0.7587085366249084
-0.3958074450492859 0.5543316602706909 0.7588950395584106
-0.3926743268966675 0.5613948106765747 0.7620440721511841
-0.3923085629940033 0.5614529252052307 0.7620741724967957
-0.3951543867588043 0.5617783069610596 0.7631920576095581
-0.3936968743801117 0.5610144138336182 0.7638532519340515
-0.39646077156066895 0.5643904209136963 0.7648374438285828
-0.3960021138191223 0.5628383755683899 0.7656505107879639
-0.3953407108783722 0.5686156749725342 0.770418643951416
-0.3944518268108368 0.5661510229110718 0.7708882093429565
-0.3956359922885895 0.5666284561157227 0.7710933089256287
-0.39616918563842773 0.5657219886779785 0.7712140679359436
-0.3928128778934479 0.5712679624557495 0.7741068005561829
-0.39212557673454285 0.5685470700263977 0.7743257284164429
-0.39376935362815857 0.5698137283325195 0.7807172536849976
-0.3935598134994507 0.567416787147522 0.7794243097305298
-0.39313745498657227 0.5718915462493896 0.7830004096031189
-0.3935256600379944 0.5706154108047485 0.7840941548347473
-0.39235052466392517 0.5735432505607605 0.7831746339797974
-0.39669451117515564 0.5691378116607666 0.7842206954956055
-0.39681392908096313 0.5687637329101562 0.7849062085151672
-0.3981916308403015 0.5707845687866211 0.7838103771209717
-0.3988519012928009 0.5683354735374451 0.7847258448600769
-0.39823269844055176 0.5697096586227417 0.7885299324989319
-0.40086305141448975 0.5672693252563477 0.7877979874610901
-0.3970237672328949 0.5673486590385437 0.7917659878730774
-0.3966701030731201 0.562264084815979 0.7915477156639099
-0.4030921161174774 0.5599621534347534 0.8000529408454895
-0.4026196002960205 0.5546347498893738 0.7997947931289673
-0.4038184583187103 0.5568770170211792 0.8046073913574219
-0.4024102985858917 0.5519042611122131 0.8047271966934204
-0.40323367714881897 0.5531727075576782 0.8085581660270691
-0.4050426781177521 0.5507307648658752 0.8083083033561707
-0.40567106008529663 0.551617443561554 0.8120306730270386
-0.4064766764640808 0.5477970838546753 0.8104468584060669
-0.40415212512016296 0.5494698882102966 0.814211905002594
-0.4051387906074524 0.5459706783294678 0.8129518628120422
-0.4052811563014984 0.5467018485069275 0.8152981996536255
-0.4056393504142761 0.541933536529541 0.8148176074028015
-0.4053780436515808 0.5427936315536499 0.8179953098297119
-0.40642598271369934 0.5385068655014038 0.8169599175453186
-0.40658238530158997 0.5371000170707703 0.8185842633247375
-0.40874332189559937 0.5340015292167664 0.8170939087867737
-0.40899989008903503 0.5325661301612854 0.8185617327690125
-0.4090198874473572 0.5265801548957825 0.8184353709220886
-0.40789321064949036 0.5268518328666687 0.8204022645950317
-0.40877196192741394 0.5215411186218262 0.8202638030052185
-0.41067609190940857 0.5161761045455933 0.8196626901626587
-0.4104047119617462 0.5125003457069397 0.8171868920326233
-0.4072163999080658 0.5116438269615173 0.8196879029273987
-0.40939557552337646 0.5084553956985474 0.8183953166007996
-0.4107931852340698 0.505666196346283 0.8155860304832458
-0.41156813502311707 0.49988240003585815 0.8151487708091736
-0.40978217124938965 0.5011889934539795 0.8143462538719177
-0.40984970331192017 0.4957747757434845 0.812304675579071
-0.4090976119041443 0.4941709041595459 0.8125954270362854
-0.4092281758785248 0.4888785779476166 0.8101243376731873
-0.411488801240921 0.4843299388885498 0.8074696063995361
-0.41131097078323364 0.4793348014354706 0.8040660619735718
-0.4114210903644562 0.4766194820404053 0.805036723613739
-0.4124618172645569 0.4723944664001465 0.8024842143058777
-0.4125151038169861 0.46926942467689514 0.8037782907485962
-0.41224244236946106 0.4647730886936188 0.8000949621200562
-0.41171470284461975 0.461000919342041 0.8015038371086121
-0.4115455150604248 0.45807090401649475 0.7985615730285645
-0.41162753105163574 0.45482495427131653 0.7996190190315247
-0.40832358598709106 0.4541189670562744 0.7997633218765259
-0.4099421203136444 0.4459078907966614 0.7970321178436279
-0.4085632562637329 0.44301116466522217 0.7987176775932312
-0.40979668498039246 0.4345121383666992 0.7959358096122742
-0.4075057804584503 0.4321388602256775 0.7962782382965088
-0.4084123969078064 0.4235623776912689 0.7938671708106995
-0.40776145458221436 0.4223884642124176 0.7964749932289124
-0.4114637076854706 0.415004700422287 0.793975293636322
-0.40959835052490234 0.4114481508731842 0.7945852279663086
-0.412015438079834 0.4021316468715668 0.7917410731315613
-0.4162916839122772 0.3962966799736023 0.7965107560157776
-0.4187515079975128 0.38461410999298096 0.7934138774871826
-0.4190131425857544 0.37784725427627563 0.792736828327179
-0.42062023282051086 0.370158314704895 0.7909175157546997
-0.42303264141082764 0.3607432246208191 0.7881653308868408
-0.4253503084182739 0.353446900844574 0.7862048149108887
-0.42726776003837585 0.34268346428871155 0.7849579453468323
-0.4303774833679199 0.3359694480895996 0.7830789685249329
-0.43054383993148804 0.32847583293914795 0.7837427258491516
-0.431784987449646 0.31941959261894226 0.7811886668205261
-0.43138185143470764 0.31377094984054565 0.7800553441047668
-0.43241846561431885 0.3081477880477905 0.778526246547699
-0.4316898286342621 0.3012203872203827 0.7775455117225647
-0.43294912576675415 0.2947244346141815 0.7760067582130432
-0.4322762191295624 0.2883301377296448 0.7757737040519714
-0.43497592210769653 0.2809114456176758 0.7753812074661255
-0.43508368730545044 0.2726949453353882 0.7751759886741638
-0.4376201331615448 0.26455873250961304 0.773730456829071
-0.43583911657333374 0.257733553647995 0.7733625173568726
-0.43638932704925537 0.2503257989883423 0.772341251373291
-0.4352332353591919 0.24312159419059753 0.7723930478096008
-0.4358973801136017 0.23590222001075745 0.77156662940979
-0.4358636736869812 0.22803346812725067 0.7712534070014954
-0.4391598403453827 0.22323808073997498 0.7710069417953491
-0.4392807185649872 0.2143770009279251 0.7722994685173035
-0.4366246461868286 0.21381017565727234 0.7701541185379028
-0.4379098415374756 0.19520699977874756 0.7691945433616638
-0.43996891379356384 0.18919990956783295 0.7707022428512573
-0.44177860021591187 0.17565174400806427 0.7684271335601807
-0.44142863154411316 0.17299753427505493 0.7719572186470032
-0.444719135761261 0.1599200814962387 0.7701156139373779
-0.4427972733974457 0.15433469414710999 0.7697303295135498
-0.4439218044281006 0.1402704119682312 0.7673406600952148
-0.4431205689907074 0.14141018688678741 0.7663553357124329
-0.44406113028526306 0.12589693069458008 0.7643759250640869
-0.4440179169178009 0.12072988599538803 0.7660555839538574
-0.44513511657714844 0.09487908333539963 0.7646985054016113
-0.4463188052177429 0.08360174298286438 0.7654732465744019
-0.4465981125831604 0.07225571572780609 0.7656579613685608
-0.44647160172462463 0.0629243552684784 0.7653133273124695
-0.44684040546417236 0.05056535825133324 0.7634896636009216
-0.4472052752971649 0.040401771664619446 0.763058602809906
-0.4472137987613678 0.04041193053126335 0.7630552649497986
-0.4524720013141632 0.03176886588335037 0.7586449980735779
-0.44985246658325195 0.014046742580831051 0.7527844309806824
-0.4495154917240143 0.0017338491743430495 0.7552050948143005
-0.44965770840644836 -0.014167490415275097 0.7511428594589233
-0.44973212480545044 -0.02287745475769043 0.752219021320343
-0.45060786604881287 -0.036554645746946335 0.7483459115028381
-0.44891661405563354 -0.043512653559446335 0.7488750219345093
-0.44844990968704224 -0.05506077781319618 0.7446084022521973
-0.4513096213340759 -0.07517257332801819 0.745642900466919
-0.45098015666007996 -0.0791255533695221 0.7433313727378845
-0.4534043073654175 -0.08440205454826355 0.743910551071167
-0.4525386393070221 -0.09753851592540741 0.7399507164955139
-0.4583653509616852 -0.10438364744186401 0.7389900088310242
-0.45937153697013855 -0.12051048874855042 0.7364110350608826
-0.46727174520492554 -0.14064303040504456 0.735446035861969
-0.4653010070323944 -0.13740238547325134 0.7356482744216919
-0.4664488732814789 -0.14812617003917694 0.7326902747154236
-0.4765837788581848 -0.15302453935146332 0.722018301486969
-0.4775180518627167 -0.1634620577096939 0.7196194529533386
-0.47928154468536377 -0.17436139285564423 0.7168605923652649
-0.4806326627731323 -0.18359535932540894 0.7144410610198975
-0.49456360936164856 -0.1802442967891693 0.703332245349884
-0.49721577763557434 -0.18626679480075836 0.7021213173866272
-0.5082164406776428 -0.19066080451011658 0.6932157278060913
-0.5140407085418701 -0.19880744814872742 0.6936284899711609
-0.5164560079574585 -0.20930500328540802 0.6927198171615601
-0.5233969688415527 -0.2194017469882965 0.6931958198547363
-0.5291217565536499 -0.22881989181041718 0.6934173703193665
-0.5330076217651367 -0.24246683716773987 0.6933679580688477
-0.53984135389328 -0.2614099383354187 0.6934090852737427
-0.5388280153274536 -0.25888073444366455 0.6960100531578064
-0.554039716720581 -0.25900328159332275 0.6857895255088806
-0.5529577732086182 -0.2650291621685028 0.686763346195221
-0.567084789276123 -0.2669149935245514 0.6749975085258484
-0.5666093826293945 -0.27369076013565063 0.6759980916976929
-0.5815446376800537 -0.2732384502887726 0.6650858521461487
-0.5970821380615234 -0.2757956385612488 0.6533204913139343
-0.6016771197319031 -0.2815912663936615 0.6516649723052979
-0.6013062000274658 -0.285386860370636 0.6544675230979919
-0.6078794598579407 -0.2931397259235382 0.6540630459785461
-0.6075651049613953 -0.29674381017684937 0.6569507122039795
-0.6134889721870422 -0.3042363226413727 0.6574558615684509
-0.61456698179245 -0.3027989864349365 0.6602469682693481
-0.6123456954956055 -0.30322179198265076 0.6625685095787048
-0.6272352933883667 -0.2997083365917206 0.6536644697189331
-0.6256335973739624 -0.30632004141807556 0.6543681025505066
-0.6286439299583435 -0.3079436123371124 0.654999315738678
-0.6277285218238831 -0.3175979554653168 0.6514776945114136
-0.6317958235740662 -0.3171652555465698 0.6511473059654236
-0.6278479099273682 -0.3235114514827728 0.6511303186416626
-0.6359540224075317 -0.32671549916267395 0.6437171101570129
-0.6339292526245117 -0.32742053270339966 0.6476449370384216
-0.6333820223808289 -0.3368264436721802 0.6473329663276672
-0.6379766464233398 -0.3379848897457123 0.6433470845222473
-0.642855703830719 -0.3411482870578766 0.6405659914016724
-0.6396375894546509 -0.34015989303588867 0.6437318921089172
-0.6449970602989197 -0.3374677896499634 0.6440876722335815
-0.6496800780296326 -0.3380526900291443 0.6410055756568909
-0.6522255539894104 -0.3412279784679413 0.6371859312057495
-0.649824321269989 -0.3386455774307251 0.640578031539917
-0.6494107842445374 -0.33980613946914673 0.6350588798522949
-0.6506787538528442 -0.33303171396255493 0.6347519755363464
-0.6507594585418701 -0.334676057100296 0.6303239464759827
-0.6602041125297546 -0.3217121362686157 0.6222695708274841
-0.6624544858932495 -0.3218822777271271 0.6213060617446899
-0.6732937097549438 -0.30527928471565247 0.612552285194397
-0.669309675693512 -0.30335527658462524 0.6182385683059692
-0.6687566637992859 -0.3056390881538391 0.622096061706543
-0.6623372435569763 -0.30481645464897156 0.6261864900588989
-0.660137414932251 -0.30552008748054504 0.6293497085571289
-0.6558045744895935 -0.3023293912410736 0.6363955140113831
-0.6514967083930969 -0.3076792359352112 0.6398813724517822
-0.6468098759651184 -0.2990148961544037 0.6477630138397217
-0.6420437097549438 -0.3034030497074127 0.6517440676689148
-0.6386769413948059 -0.30413636565208435 0.653836727142334
-0.6323395371437073 -0.31185007095336914 0.6585955619812012
-0.6275053024291992 -0.31118276715278625 0.6610916256904602
-0.6248870491981506 -0.3113543689250946 0.6714556813240051
-0.6166539788246155 -0.305763304233551 0.678307294845581
-0.6157209873199463 -0.3033396005630493 0.6839999556541443
-0.6130723357200623 -0.2918526828289032 0.6841434836387634
-0.6084060072898865 -0.2966192960739136 0.6875779032707214
-0.5994371175765991 -0.29388365149497986 0.6960717439651489
-0.5991576313972473 -0.2862522304058075 0.7034411430358887
-0.5897474884986877 -0.28454136848449707 0.710473358631134
-0.5892446041107178 -0.2795983552932739 0.7183054089546204
-0.5818875432014465 -0.28592345118522644 0.7230520248413086
-0.5799590349197388 -0.2838490605354309 0.728712797164917
-0.5711452960968018 -0.28975528478622437 0.7350723147392273
-0.5660589337348938 -0.28158286213874817 0.7451558113098145
-0.5630382895469666 -0.280521959066391 0.7533034682273865
-0.5564772486686707 -0.27895429730415344 0.7604023814201355
-0.5493870973587036 -0.2856312692165375 0.7661516070365906
-0.545664370059967 -0.28789207339286804 0.7699662446975708
-0.5412813425064087 -0.2892361581325531 0.7721611261367798
-0.5340272784233093 -0.2899318039417267 0.779194176197052
-0.5304654836654663 -0.2875795066356659 0.786982536315918
-0.5257179737091064 -0.29220089316368103 0.7910785675048828
-0.5228216648101807 -0.29083600640296936 0.7990019917488098
-0.5232266187667847 -0.2867937386035919 0.798477053642273
-0.5219159126281738 -0.28279048204421997 0.8045905828475952
-0.5137655735015869 -0.2829132676124573 0.8117731809616089
-0.5106170177459717 -0.2815604507923126 0.8179066777229309
-0.502709150314331 -0.28242364525794983 0.8238803744316101
-0.5012617707252502 -0.2795422375202179 0.8296345472335815
-0.4922310709953308 -0.2810671627521515 0.834946870803833
-0.4910968244075775 -0.2773396968841553 0.840422511100769
-0.4825328588485718 -0.2789016664028168 0.8449689149856567
-0.48102355003356934 -0.2764487862586975 0.8499324917793274
-0.47270992398262024 -0.28054380416870117 0.8543096780776978
-0.471279114484787 -0.27895936369895935 0.8592432737350464
-0.4631248414516449 -0.27917689085006714 0.8635408282279968
-0.46186357736587524 -0.2781415581703186 0.8680479526519775
-0.45360442996025085 -0.27923351526260376 0.8716402649879456
-0.44735485315322876 -0.28967365622520447 0.8686352968215942
-0.43959754705429077 -0.29850709438323975 0.8688077926635742
-0.43358129262924194 -0.29783952236175537 0.8732473850250244
-0.42607712745666504 -0.306613564491272 0.8726300597190857
-0.42082223296165466 -0.30758389830589294 0.8773713111877441
-0.41004058718681335 -0.32324010133743286 0.8724195957183838
-0.4058043360710144 -0.324796587228775 0.8750278353691101
-0.4005987346172333 -0.3280113637447357 0.874718189239502
-0.3957105576992035 -0.33057069778442383 0.8785716891288757
-0.3868338167667389 -0.34378108382225037 0.8729934692382812
-0.38191866874694824 -0.3466777801513672 0.8764081001281738
-0.3737970292568207 -0.3581342399120331 0.8708066344261169
-0.3683673143386841 -0.3627859354019165 0.8702946901321411
-0.36147013306617737 -0.37242400646209717 0.864109218120575
-0.35623058676719666 -0.37227535247802734 0.8633619546890259
-0.3509393036365509 -0.3857329487800598 0.8604137301445007
-0.3457639515399933 -0.3857446610927582 0.8597910404205322
-0.3398442268371582 -0.3948083519935608 0.8596165776252747
-0.3362877666950226 -0.39770078659057617 0.8571437001228333
-0.3307146430015564 -0.4082980453968048 0.8561123609542847
-0.32383885979652405 -0.41680780053138733 0.8498086929321289
-0.3185287117958069 -0.41550520062446594 0.848544716835022
-0.31360161304473877 -0.4214998185634613 0.8440262079238892
-0.30683425068855286 -0.41915246844291687 0.8430444002151489
-0.30110278725624084 -0.4247816503047943 0.8371598720550537
-0.2981307804584503 -0.42662182450294495 0.8338950872421265
