-0.17710578441619873 -0.008676890283823013 0.8100007772445679
-0.18072949349880219 -0.007689755409955978 0.8052088618278503
-0.17474150657653809 -0.010698466561734676 0.8054739236831665
-0.17616640031337738 -0.005960390903055668 0.8029085397720337
-0.16913463175296783 -0.007136806845664978 0.8010006546974182
-0.16686893999576569 -0.012095476500689983 0.7976130843162537
-0.1625732034444809 -0.010712651535868645 0.8022612929344177
-0.16146159172058105 -0.013351534493267536 0.7974302768707275
-0.15967977046966553 -0.016496961936354637 0.8011015057563782
-0.15658974647521973 -0.021433060988783836 0.7980871796607971
-0.1550920605659485 -0.022028151899576187 0.7971081733703613
-0.15506024658679962 -0.018337616696953773 0.7944638729095459
-0.15196026861667633 -0.019602354615926743 0.7969576716423035
-0.1541895568370819 -0.012798928655683994 0.793627917766571
-0.1493903249502182 -0.010824932716786861 0.7981380820274353
-0.14300253987312317 -0.01505256351083517 0.7980430126190186
-0.1425921767950058 -0.021072573959827423 0.7999749183654785
-0.14038877189159393 -0.02074555680155754 0.7997427582740784
-0.13761700689792633 -0.021587535738945007 0.8049376010894775
-0.13205590844154358 -0.024989666417241096 0.8033447861671448
-0.1303883194923401 -0.02843344397842884 0.8064119815826416
-0.12759333848953247 -0.028471946716308594 0.8069522976875305
-0.12509025633335114 -0.027027342468500137 0.8088057041168213
-0.11761794984340668 -0.03048745170235634 0.8065906763076782
-0.11308128386735916 -0.0384400300681591 0.8098148107528687
-0.11008596420288086 -0.04022176191210747 0.8097570538520813
-0.10520123690366745 -0.0482187382876873 0.8132342100143433
-0.10195905715227127 -0.04908900335431099 0.8145562410354614
-0.09533647447824478 -0.059143826365470886 0.8150621056556702
-0.09069369733333588 -0.05577601119875908 0.8191196918487549
-0.08317684382200241 -0.06711550801992416 0.8207136392593384
-0.08123337477445602 -0.07096000760793686 0.8220999836921692
-0.07394024729728699 -0.08158645778894424 0.8240019679069519
-0.07145422697067261 -0.08436424285173416 0.8239139318466187
-0.0666564404964447 -0.09352138638496399 0.8281905651092529
-0.06207668036222458 -0.09060867875814438 0.83062744140625
-0.05444842204451561 -0.10112781822681427 0.8325837850570679
-0.048947107046842575 -0.10613841563463211 0.8382928967475891
-0.046154335141181946 -0.10827606916427612 0.8374715447425842
-0.04286591708660126 -0.11856287717819214 0.8426035642623901
-0.040178894996643066 -0.1220831573009491 0.8411171436309814
-0.03518623858690262 -0.1272207647562027 0.8469641208648682
-0.029918495565652847 -0.1312025934457779 0.8446250557899475
-0.030902134254574776 -0.136031836271286 0.8471903800964355
-0.026973886415362358 -0.1419743001461029 0.8455514907836914
-0.024084920063614845 -0.1481548249721527 0.8488006591796875
-0.02249833196401596 -0.15087369084358215 0.8475832939147949
-0.021048270165920258 -0.15751071274280548 0.8442274332046509
-0.0216908548027277 -0.1632077991962433 0.8435500264167786
-0.02250785380601883 -0.1660429984331131 0.84307461977005
-0.021291645243763924 -0.17545224726200104 0.8489474654197693
-0.02087247744202614 -0.1778387874364853 0.8463897705078125
-0.020922040566802025 -0.18605852127075195 0.8479064702987671
-0.01724785938858986 -0.19226551055908203 0.8440178036689758
-0.01353373285382986 -0.19496455788612366 0.8499336838722229
-0.014754868112504482 -0.19949747622013092 0.8489830493927002
-0.013908146880567074 -0.20930784940719604 0.848514974117279
-0.013539409264922142 -0.20824818313121796 0.8506808876991272
-0.014330694451928139 -0.21619707345962524 0.8475403189659119
-0.018199849873781204 -0.22083622217178345 0.8515598177909851
-0.015641674399375916 -0.2289850264787674 0.8539369702339172
-0.019983988255262375 -0.23486971855163574 0.8523443341255188
-0.01929834857583046 -0.2333890199661255 0.8515419363975525
-0.022915160283446312 -0.24222776293754578 0.8596154451370239
-0.023980572819709778 -0.24724088609218597 0.8577134609222412
-0.028794001787900925 -0.2502928376197815 0.8561604619026184
-0.035632114857435226 -0.25681930780410767 0.8597687482833862
-0.03833286091685295 -0.26501548290252686 0.8615383505821228
-0.03996969014406204 -0.26888132095336914 0.8588241338729858
-0.043583229184150696 -0.2764105498790741 0.8556890487670898
-0.051897089928388596 -0.285501629114151 0.856344997882843
-0.05679769441485405 -0.28742092847824097 0.8543628454208374
-0.0621451698243618 -0.29535484313964844 0.8579390645027161
-0.05826627463102341 -0.2943974733352661 0.8556949496269226
-0.06673326343297958 -0.30000799894332886 0.8614085912704468
-0.07482221722602844 -0.3041718304157257 0.8636137247085571
-0.07973044365644455 -0.30640485882759094 0.8646480441093445
-0.08728332072496414 -0.31269460916519165 0.8654721975326538
-0.08955873548984528 -0.3157179355621338 0.8695970177650452
-0.09692954272031784 -0.31861498951911926 0.8693402409553528
-0.10403463989496231 -0.3173989951610565 0.8670171499252319
-0.10691718757152557 -0.32031288743019104 0.8710855841636658
-0.1113470047712326 -0.3210127353668213 0.8691257834434509
-0.1141304224729538 -0.32380831241607666 0.8736368417739868
-0.12119951844215393 -0.3251139521598816 0.8713698983192444
-0.1294359266757965 -0.32833606004714966 0.86983722448349
-0.1361774504184723 -0.3352736830711365 0.8696830868721008
-0.14278659224510193 -0.33367642760276794 0.8702854514122009
-0.14846792817115784 -0.33890870213508606 0.8680921792984009
-0.1549167037010193 -0.3464697599411011 0.8663085103034973
-0.1618112176656723 -0.35099563002586365 0.8649613857269287
-0.16834884881973267 -0.35139161348342896 0.8629746437072754
-0.17623333632946014 -0.3591389060020447 0.8629878163337708
-0.18442568182945251 -0.3583720028400421 0.859996497631073
-0.1893385797739029 -0.35745179653167725 0.8591065406799316
-0.1950175166130066 -0.35579216480255127 0.8607798218727112
-0.2016850709915161 -0.3565773367881775 0.8586286306381226
-0.20825153589248657 -0.3587343096733093 0.8603072166442871
-0.2155185043811798 -0.35831233859062195 0.8568721413612366
-0.22290639579296112 -0.3638899624347687 0.8583484292030334
-0.2271725982427597 -0.36357659101486206 0.8601864576339722
-0.23304852843284607 -0.36812329292297363 0.8580665588378906
-0.2446364015340805 -0.37228086590766907 0.8560144305229187
-0.25271981954574585 -0.3756945729255676 0.8549830913543701
-0.2591337263584137 -0.3762839436531067 0.8575485348701477
-0.2624093294143677 -0.37017232179641724 0.8579360246658325
-0.27129843831062317 -0.3749290108680725 0.8545687198638916
-0.27912116050720215 -0.3780376613140106 0.8535231351852417
-0.2875851094722748 -0.3828556537628174 0.8509446978569031
-0.29102230072021484 -0.3770501911640167 0.8514818549156189
-0.2979971468448639 -0.3790057301521301 0.8491864800453186
-0.3045441210269928 -0.3791249692440033 0.8478373289108276
-0.3103209137916565 -0.3750460743904114 0.8452587723731995
-0.3165496289730072 -0.37473806738853455 0.844639003276825
-0.3173692524433136 -0.3725537359714508 0.8458632826805115
-0.3233223259449005 -0.3746549189090729 0.8429789543151855
-0.3278226852416992 -0.3680311441421509 0.8451874256134033
-0.33325323462486267 -0.37141653895378113 0.8437730669975281
-0.3378467261791229 -0.36878135800361633 0.8416681289672852
-0.34121599793434143 -0.37110504508018494 0.8389763236045837
-0.34610652923583984 -0.3686487376689911 0.8375861644744873
-0.3537848889827728 -0.3646966516971588 0.8365740776062012
-0.357928603887558 -0.3613077700138092 0.8344435095787048
-0.36518236994743347 -0.35575070977211 0.8337074518203735
-0.37031564116477966 -0.358460932970047 0.8335486054420471
-0.37579259276390076 -0.35663896799087524 0.8319138288497925
-0.37878239154815674 -0.3599587678909302 0.8304356336593628
-0.38220301270484924 -0.3532946705818176 0.8299933671951294
-0.38805443048477173 -0.3546728491783142 0.82667475938797
-0.38968607783317566 -0.34990301728248596 0.8252109885215759
-0.39293810725212097 -0.3532610833644867 0.8236600160598755
-0.3951270580291748 -0.350038081407547 0.8252531290054321
-0.3956568241119385 -0.3526475727558136 0.8231974840164185
-0.39878085255622864 -0.3564574420452118 0.8221796751022339
-0.40173885226249695 -0.3563673794269562 0.8218597173690796
-0.40629515051841736 -0.35991188883781433 0.8209903836250305
-0.40710076689720154 -0.3583091199398041 0.8202820420265198
-0.40980902314186096 -0.3559463620185852 0.815266489982605
-0.413013219833374 -0.3561614155769348 0.8105165958404541
-0.414164274930954 -0.3588317930698395 0.8084737658500671
-0.4161392152309418 -0.3575005531311035 0.8028514981269836
-0.4198700189590454 -0.35422393679618835 0.8035389184951782
-0.4212791323661804 -0.35213738679885864 0.8046848773956299
-0.4208928346633911 -0.35014107823371887 0.8031062483787537
-0.42222049832344055 -0.34787797927856445 0.8041698336601257
-0.4223226308822632 -0.3438945412635803 0.7981510758399963
-0.42540842294692993 -0.3481388986110687 0.7972837686538696
-0.42414259910583496 -0.3473249077796936 0.7956435084342957
-0.42363858222961426 -0.3476856052875519 0.7981780767440796
-0.42086729407310486 -0.34349843859672546 0.7991862893104553
-0.4194337725639343 -0.3488175868988037 0.7979799509048462
-0.42008647322654724 -0.34390485286712646 0.8010861873626709
-0.4234027862548828 -0.34544456005096436 0.7963197827339172
-0.42171069979667664 -0.3380168378353119 0.7957382202148438
-0.4203064739704132 -0.34379225969314575 0.7943745255470276
-0.4192882180213928 -0.33778053522109985 0.7966970205307007
-0.41827699542045593 -0.339076429605484 0.7962914109230042
-0.42004016041755676 -0.3416140377521515 0.794854462146759
-0.421875923871994 -0.3383799195289612 0.7939979434013367
-0.4216857850551605 -0.3366326093673706 0.7948250770568848
-0.42138174176216125 -0.333665668964386 0.7909553050994873
-0.42061421275138855 -0.33241739869117737 0.7923731207847595
-0.4175807535648346 -0.3313954472541809 0.7892772555351257
-0.4164344370365143 -0.3357212245464325 0.7874463796615601
-0.4135035276412964 -0.3317064344882965 0.787214457988739
-0.4117245674133301 -0.33700186014175415 0.7851876616477966
-0.41254979372024536 -0.33991551399230957 0.7845397591590881
-0.41131603717803955 -0.3417488932609558 0.7841535210609436
-0.4090900421142578 -0.34708982706069946 0.7827023267745972
-0.40791577100753784 -0.3468371629714966 0.7840360403060913
-0.40695977210998535 -0.346761554479599 0.783602774143219
-0.40519773960113525 -0.34599825739860535 0.7853188514709473
-0.4035968482494354 -0.34621408581733704 0.784157931804657
-0.40152600407600403 -0.34789326786994934 0.7865405678749084
-0.3981039524078369 -0.3526190519332886 0.7857946157455444
-0.39449137449264526 -0.35300979018211365 0.7892918586730957
-0.39079344272613525 -0.3564879894256592 0.7888805866241455
-0.38831695914268494 -0.35549306869506836 0.7903980016708374
-0.382887065410614 -0.3556279242038727 0.7914755940437317
-0.3776736259460449 -0.3617633283138275 0.7929447293281555
-0.3768557608127594 -0.3650296926498413 0.7945030927658081
-0.37170055508613586 -0.3716246485710144 0.7947056293487549
-0.3716886639595032 -0.37633490562438965 0.7960774898529053
-0.3674449324607849 -0.38089463114738464 0.7953556776046753
-0.36474424600601196 -0.38072457909584045 0.8001829385757446
-0.3635328710079193 -0.3841397762298584 0.8019830584526062
-0.3598865270614624 -0.382703572511673 0.8047404885292053
-0.35606759786605835 -0.38117727637290955 0.806979775428772
-0.3541823625564575 -0.38536325097084045 0.8073002099990845
-0.3525150716304779 -0.388534814119339 0.807466983795166
-0.3506237864494324 -0.3915576636791229 0.8077400326728821
-0.3478121757507324 -0.39174753427505493 0.8115779757499695
-0.34507516026496887 -0.39598560333251953 0.8119614124298096
-0.34238746762275696 -0.3979988396167755 0.8115937113761902
-0.3372063934803009 -0.4024103283882141 0.8112976551055908
-0.33570316433906555 -0.4060826599597931 0.8113524913787842
-0.33045968413352966 -0.4100874066352844 0.8108983635902405
-0.3278968334197998 -0.4129600524902344 0.8110108375549316
-0.32126426696777344 -0.4186863899230957 0.8101623058319092
-0.3175049424171448 -0.4200476408004761 0.8134691715240479
-0.30914461612701416 -0.43606036901474 0.8094890117645264
-0.304869145154953 -0.4354396462440491 0.8116805553436279
-0.29740190505981445 -0.4429672956466675 0.8089529871940613
-0.2900908291339874 -0.4445355534553528 0.8134052753448486
-0.2839319705963135 -0.4509921073913574 0.812574028968811
-0.2773266136646271 -0.4512689709663391 0.8157228231430054
-0.2725646495819092 -0.45139405131340027 0.8185756206512451
-0.2654556930065155 -0.4572097361087799 0.8176513910293579
-0.2597341239452362 -0.4559299647808075 0.8197656869888306
-0.2517695426940918 -0.46220383048057556 0.8204785585403442
-0.24593432247638702 -0.460804283618927 0.8220058679580688
-0.24068300426006317 -0.46369263529777527 0.8233471512794495
-0.23454126715660095 -0.46214577555656433 0.825546145439148
-0.2268904447555542 -0.4644950330257416 0.8231558203697205
-0.22083355486392975 -0.46584025025367737 0.8273512721061707
-0.2129538655281067 -0.46947282552719116 0.8256216049194336
-0.20888307690620422 -0.4725644290447235 0.8249664902687073
-0.202177032828331 -0.4772990345954895 0.8249672055244446
-0.19659504294395447 -0.4818001687526703 0.8258146047592163
-0.18978601694107056 -0.4849441349506378 0.8246018290519714
-0.18448546528816223 -0.48835235834121704 0.8250669240951538
-0.17676056921482086 -0.48667246103286743 0.826214611530304
-0.17142094671726227 -0.49025431275367737 0.8245362043380737
-0.16437223553657532 -0.4893702566623688 0.8255612254142761
-0.15858641266822815 -0.49166423082351685 0.8252772688865662
-0.15190093219280243 -0.49486374855041504 0.8250600099563599
-0.14507921040058136 -0.4926883280277252 0.8260964155197144
-0.13731436431407928 -0.49507054686546326 0.8252452611923218
-0.1313430368900299 -0.4953335225582123 0.8255119919776917
-0.12565036118030548 -0.4965180456638336 0.8263656497001648
-0.11597902327775955 -0.5002150535583496 0.8267549872398376
-0.10854567587375641 -0.49876031279563904 0.8276996612548828
-0.10296536982059479 -0.5010388493537903 0.8287208676338196
-0.09668615460395813 -0.501962423324585 0.8283836841583252
-0.09044688940048218 -0.5027754902839661 0.827653169631958
-0.08344435691833496 -0.5019472241401672 0.8298541307449341
-0.07571601867675781 -0.502918004989624 0.832120954990387
-0.06842225044965744 -0.5065219402313232 0.8330683708190918
-0.060632944107055664 -0.5068336725234985 0.8315319418907166
-0.053216323256492615 -0.5093559622764587 0.8320766687393188
-0.04557614028453827 -0.5070012211799622 0.8330028057098389
-0.03606364130973816 -0.5089576840400696 0.831414520740509
-0.02901948057115078 -0.5106986165046692 0.8316745162010193
-0.023336008191108704 -0.5131714940071106 0.8302680850028992
-0.012870805338025093 -0.5178749561309814 0.8256123065948486
0.001319741364568472 -0.5333775877952576 0.8170093894004822
0.010005488060414791 -0.5351095199584961 0.8176960349082947
0.017392998561263084 -0.5340784788131714 0.820882260799408
0.02685748226940632 -0.5379722714424133 0.8198332786560059
0.03428710997104645 -0.5352984666824341 0.8213723301887512
0.04264570400118828 -0.5374727249145508 0.8186072111129761
0.04715951532125473 -0.5403503775596619 0.8185877799987793
0.05527237057685852 -0.5402129292488098 0.8198906183242798
0.06288342922925949 -0.5407934188842773 0.8194714188575745
0.07267286628484726 -0.5412946939468384 0.8178681135177612
0.08032702654600143 -0.5424301028251648 0.8185263276100159
0.09682220220565796 -0.5547915101051331 0.809485673904419
0.103203184902668 -0.554284393787384 0.8109909892082214
0.11113382875919342 -0.5539698004722595 0.8116438984870911
0.12099447101354599 -0.5501184463500977 0.813231885433197
0.13691535592079163 -0.5728030800819397 0.8037291765213013
0.1432068794965744 -0.5743911266326904 0.8020088076591492
0.1652933955192566 -0.5957247614860535 0.7893145084381104
0.1723894476890564 -0.5977070927619934 0.7866713404655457
0.18763113021850586 -0.618100106716156 0.7787057757377625
0.19532766938209534 -0.6198611855506897 0.7762214541435242
0.20358888804912567 -0.6159687042236328 0.7815328240394592
0.2126684933900833 -0.6220945119857788 0.7814965844154358
0.2198825627565384 -0.6167607307434082 0.7818493247032166
0.22917765378952026 -0.6172630786895752 0.7805342078208923
0.23643411695957184 -0.6162316799163818 0.7790936827659607
0.25694605708122253 -0.6480790376663208 0.7654475569725037
0.2622776925563812 -0.6493354439735413 0.764434278011322
0.2845703959465027 -0.6793405413627625 0.7480903267860413
0.2878797650337219 -0.6784611940383911 0.7459467053413391
0.2912328839302063 -0.6817196011543274 0.7487403750419617
0.31300875544548035 -0.7145307064056396 0.7305501103401184
0.3194010257720947 -0.7069461941719055 0.7361553907394409
0.3427242636680603 -0.7457996606826782 0.7154678702354431
0.35219863057136536 -0.7366928458213806 0.7222283482551575
0.3676413297653198 -0.7754203677177429 0.7015001177787781
0.37982797622680664 -0.7767795920372009 0.7036767601966858
0.386762797832489 -0.7716416120529175 0.7013468742370605
0.3844124972820282 -0.7723785042762756 0.700286865234375
0.38863158226013184 -0.7744877934455872 0.7047624588012695
0.397441565990448 -0.7638546824455261 0.7090275287628174
0.41339799761772156 -0.7521625757217407 0.7133749723434448
0.4144715666770935 -0.739409327507019 0.7171308398246765
0.4213566780090332 -0.7284183502197266 0.7285735011100769
0.41589194536209106 -0.7154891490936279 0.7308246493339539
0.4231816530227661 -0.7040712833404541 0.7354531288146973
0.42593663930892944 -0.6948137879371643 0.739304780960083
0.430349200963974 -0.6934146881103516 0.7389627695083618
0.4326244592666626 -0.6935259103775024 0.744550347328186
0.43246549367904663 -0.6878587007522583 0.7401782274246216
0.43497899174690247 -0.6872901320457458 0.7447531223297119
0.4387245178222656 -0.6850595474243164 0.7447668313980103
0.4456292688846588 -0.6814571022987366 0.7506558895111084
0.44386613368988037 -0.6782404184341431 0.7490220069885254
0.4426552355289459 -0.6732875108718872 0.7429585456848145
0.4502568542957306 -0.6566846966743469 0.7548425793647766
0.44574740529060364 -0.6519854068756104 0.7486252784729004
0.46209532022476196 -0.6585059762001038 0.7444108724594116
0.46171990036964417 -0.6532704830169678 0.7433025240898132
0.4625661075115204 -0.6495857238769531 0.7481092810630798
0.472217857837677 -0.6696557402610779 0.7271420955657959
0.4731782078742981 -0.664742112159729 0.7313942909240723
0.4856535494327545 -0.6881028413772583 0.7240634560585022
0.48559534549713135 -0.6803288459777832 0.7231202125549316
0.48236531019210815 -0.6746416687965393 0.7161749601364136
0.48522141575813293 -0.6670588254928589 0.715682327747345
0.48074871301651 -0.6560970544815063 0.7085607051849365
0.48277172446250916 -0.6415078639984131 0.7200720310211182
0.479170560836792 -0.6357218027114868 0.7139430642127991
0.4804641604423523 -0.6222994923591614 0.7243385910987854
0.47462981939315796 -0.6134735941886902 0.7174181342124939
0.48396003246307373 -0.6228687167167664 0.7097272872924805
0.4772254228591919 -0.6128650307655334 0.7007233500480652
0.48559901118278503 -0.6218076944351196 0.6933664083480835
0.4802873432636261 -0.6108129620552063 0.6859766840934753
0.48442015051841736 -0.5949647426605225 0.6923667788505554
0.490784615278244 -0.6090744137763977 0.6760773658752441
0.4866839051246643 -0.6035193800926208 0.6707964539527893
0.48414573073387146 -0.5928823947906494 0.6750771403312683
0.4825649559497833 -0.5898179411888123 0.6750255823135376
0.4838320314884186 -0.575803816318512 0.6806279420852661
0.4733440577983856 -0.5556116700172424 0.6812512278556824
0.46891018748283386 -0.5528367161750793 0.6852758526802063
0.45942461490631104 -0.5350250005722046 0.6850948333740234
0.45802053809165955 -0.5322282314300537 0.6864190697669983
0.45509257912635803 -0.5285168290138245 0.6916837096214294
0.4529229998588562 -0.5105210542678833 0.6960124373435974
0.44600337743759155 -0.49861517548561096 0.7065271139144897
0.44271767139434814 -0.4820094704627991 0.7105587720870972
0.4397036135196686 -0.46766841411590576 0.716119647026062
0.4363076388835907 -0.4532712996006012 0.7195867300033569
0.4311594069004059 -0.44082939624786377 0.7262721061706543
0.4290638566017151 -0.4341113865375519 0.7261630296707153
0.424288272857666 -0.4209347665309906 0.7326269745826721
0.4209616184234619 -0.41755542159080505 0.732944667339325
0.4174154996871948 -0.410930335521698 0.7431294918060303
0.4096197783946991 -0.39619916677474976 0.7489020824432373
0.40895456075668335 -0.39181584119796753 0.7508419156074524
0.40591561794281006 -0.38412803411483765 0.7514435648918152
0.4000958204269409 -0.37809768319129944 0.750503420829773
0.3967631757259369 -0.3763715922832489 0.7516151666641235
0.39577144384384155 -0.37100502848625183 0.7524796724319458
0.39335986971855164 -0.3693828582763672 0.7541074752807617
0.39125871658325195 -0.36257535219192505 0.7641099095344543
0.3932271897792816 -0.3612668812274933 0.7641832232475281
0.3905410170555115 -0.3535904884338379 0.7674689292907715
0.38858819007873535 -0.3547256886959076 0.7670267224311829
0.3809232711791992 -0.33973681926727295 0.7750717997550964
0.3800644278526306 -0.3383198380470276 0.7760466933250427
0.3729676604270935 -0.32446280121803284 0.7837650775909424
0.37289920449256897 -0.3206557035446167 0.7856857180595398
0.37083685398101807 -0.3220135569572449 0.7922556400299072
0.36853164434432983 -0.31810539960861206 0.7928658723831177
0.3656018376350403 -0.31540927290916443 0.8036778569221497
0.3615647256374359 -0.3172805905342102 0.810608983039856
0.3597221076488495 -0.31529632210731506 0.8099215626716614
0.3639037013053894 -0.3102627396583557 0.8137162923812866
0.3644055426120758 -0.3102075457572937 0.8115673661231995
0.3607327938079834 -0.3136405348777771 0.8168502449989319
0.36035585403442383 -0.31447485089302063 0.8146624565124512
0.35423514246940613 -0.3059677481651306 0.8287857174873352
0.3518204689025879 -0.2991868555545807 0.8313289880752563
0.3462182283401489 -0.30219370126724243 0.8352424502372742
0.34934723377227783 -0.3042702078819275 0.8343676924705505
0.34669479727745056 -0.30181846022605896 0.8406983017921448
0.3457167446613312 -0.30070847272872925 0.840775191783905
0.3427715003490448 -0.2999430000782013 0.8481228351593018
0.33671897649765015 -0.2972782850265503 0.8574440479278564
0.3335450291633606 -0.29475995898246765 0.8542644381523132
0.3349759578704834 -0.2948991358280182 0.8606762886047363
0.3351514935493469 -0.2956831753253937 0.856482982635498
0.32980090379714966 -0.29396000504493713 0.8650257587432861
0.32978492975234985 -0.295657217502594 0.8644583225250244
0.32744935154914856 -0.29998093843460083 0.8686140775680542
0.3215539753437042 -0.28983497619628906 0.8679587841033936
0.3225029408931732 -0.2909241020679474 0.8675470948219299
0.3226134479045868 -0.2890484631061554 0.8747386336326599
0.3202897906303406 -0.28843045234680176 0.8711782097816467
0.32220005989074707 -0.28459274768829346 0.8723403215408325
0.3235960006713867 -0.2859630584716797 0.871975302696228
0.32529208064079285 -0.28000330924987793 0.8724279999732971
0.326038122177124 -0.2853664755821228 0.8744653463363647
0.3258836269378662 -0.28374040126800537 0.8714880347251892
0.32851868867874146 -0.27880334854125977 0.8723227381706238
0.32598981261253357 -0.27285540103912354 0.8758084177970886
0.3275894820690155 -0.26699158549308777 0.8752204179763794
0.32619014382362366 -0.27181515097618103 0.8788514137268066
0.32887932658195496 -0.272734671831131 0.8769729137420654
0.33202123641967773 -0.2704080641269684 0.8772097229957581
0.3370055854320526 -0.27333900332450867 0.8768675327301025
0.3419397175312042 -0.2701992988586426 0.8803051114082336
0.3426087200641632 -0.2676395773887634 0.8815101981163025
0.3459922671318054 -0.26711273193359375 0.880370020866394
0.34609025716781616 -0.2636270821094513 0.8817855715751648
0.3494482934474945 -0.26413998007774353 0.8798145651817322
0.35072603821754456 -0.2557133436203003 0.8846858739852905
0.35499224066734314 -0.2572491466999054 0.8816550374031067
0.3540123999118805 -0.2536921203136444 0.888954222202301
0.3568142056465149 -0.25300535559654236 0.8871483206748962
0.3604728579521179 -0.2528529763221741 0.8847045302391052
0.3609304428100586 -0.255205363035202 0.8867862820625305
0.36348265409469604 -0.2540338337421417 0.8874297142028809
0.36576834321022034 -0.24941904842853546 0.8932673335075378
0.3849862813949585 -0.2750544250011444 0.8842714428901672
0.3863115608692169 -0.27252858877182007 0.8904094099998474
0.3873192071914673 -0.27404800057411194 0.8920007944107056
0.39224550127983093 -0.26579537987709045 0.8938251733779907
0.39498642086982727 -0.2605907618999481 0.8999660015106201
0.398266077041626 -0.260267436504364 0.8970692157745361
0.40246886014938354 -0.253755658864975 0.8992353677749634
0.40837517380714417 -0.25348225235939026 0.8968398571014404
0.4141235649585724 -0.25436434149742126 0.8978176116943359
0.4191388785839081 -0.25308656692504883 0.8957135677337646
0.4197973310947418 -0.25391829013824463 0.8974999785423279
0.42135632038116455 -0.2535746991634369 0.8983015418052673
0.4231739044189453 -0.24959339201450348 0.8935642838478088
0.4270481467247009 -0.24829988181591034 0.8923274278640747
0.43343600630760193 -0.25027230381965637 0.8900745511054993
0.43772149085998535 -0.24619193375110626 0.8881353139877319
0.4438554048538208 -0.2369830161333084 0.8886238932609558
0.45429617166519165 -0.241826131939888 0.8907917737960815
0.456146776676178 -0.23755398392677307 0.8959018588066101
0.4644852578639984 -0.239679217338562 0.8973844647407532
0.4706667363643646 -0.22999152541160583 0.897763729095459
0.4755134880542755 -0.22976523637771606 0.8982908725738525
0.4774380028247833 -0.227207750082016 0.8959575891494751
0.48413607478141785 -0.22739236056804657 0.8956603407859802
0.48924627900123596 -0.2257627695798874 0.8963750600814819
0.48980262875556946 -0.2244996875524521 0.8974037170410156
0.49381139874458313 -0.22014066576957703 0.893948495388031
0.4979178011417389 -0.2161700576543808 0.8903020620346069
0.5017165541648865 -0.21139077842235565 0.8868038058280945
0.5048183798789978 -0.20367634296417236 0.890612781047821
0.5119337439537048 -0.2053762674331665 0.8908606171607971
0.5147663950920105 -0.20196634531021118 0.8883047699928284
0.5179272294044495 -0.19640573859214783 0.884235680103302
0.5190852880477905 -0.19155582785606384 0.8813937306404114
0.5266761779785156 -0.1915120929479599 0.8810206651687622
0.5304715633392334 -0.17921489477157593 0.8823274374008179
0.5358195900917053 -0.18119728565216064 0.8849701285362244
0.5405009984970093 -0.17450976371765137 0.8929403424263
0.5440894365310669 -0.16802901029586792 0.8886620402336121
0.5493991374969482 -0.15496107935905457 0.8886270523071289
0.5496011972427368 -0.14901594817638397 0.8883630633354187
0.5583109259605408 -0.14058546721935272 0.8919480443000793
0.5634327530860901 -0.1266235113143921 0.8922314643859863
0.5669378638267517 -0.12035071104764938 0.891923189163208
0.5694231986999512 -0.11019337922334671 0.8938351273536682
0.5757201910018921 -0.10644172132015228 0.8875311017036438
0.5767497420310974 -0.09398156404495239 0.8915030360221863
0.5813169479370117 -0.08788163959980011 0.8859494924545288
0.5807551741600037 -0.08056484162807465 0.8845019936561584
0.5827490091323853 -0.07252098619937897 0.8794291019439697
0.5862091779708862 -0.056169554591178894 0.8804531693458557
0.586955189704895 -0.051199350506067276 0.8763847351074219
0.588370680809021 -0.045808274298906326 0.8763060569763184
0.5879347920417786 -0.03452165424823761 0.8728803992271423
0.5863297581672668 -0.02444196119904518 0.8690756559371948
0.5849429965019226 -0.017178073525428772 0.86871737241745
0.5895694494247437 -0.013541561551392078 0.8668362498283386
0.5923898816108704 -0.0011209563817828894 0.8699616193771362
0.5903870463371277 0.006092210300266743 0.8700030446052551
0.5905883312225342 0.012711025774478912 0.8698296546936035
0.5889431238174438 0.02131105586886406 0.869120180606842
0.5919561982154846 0.025942189618945122 0.866197407245636
0.59281986951828 0.032916419208049774 0.8661404848098755
0.5893600583076477 0.03985489159822464 0.8662618398666382
0.5897283554077148 0.04686141386628151 0.8659271597862244
0.5929079055786133 0.047312844544649124 0.8598939776420593
0.5943859815597534 0.06875733286142349 0.8632776141166687
0.5905015468597412 0.07397716492414474 0.8643293380737305
0.5902908444404602 0.07940799742937088 0.861389696598053
0.5901631116867065 0.08728715032339096 0.8613341450691223
0.5894408822059631 0.09164731204509735 0.8591477870941162
0.5892120599746704 0.11171809583902359 0.8619875907897949
0.5882503390312195 0.11598809063434601 0.8593754172325134
0.5875334739685059 0.12438390403985977 0.8545854091644287
0.587678849697113 0.13938483595848083 0.8594133257865906
0.5890009999275208 0.1462564915418625 0.8540898561477661
0.5883223414421082 0.15337792038917542 0.8540465235710144
0.5875411629676819 0.1587834656238556 0.8507459759712219
0.5869438052177429 0.1674155592918396 0.8465623259544373
0.5853756666183472 0.17762412130832672 0.8440945744514465
0.5865512490272522 0.18303871154785156 0.843065619468689
0.5826217532157898 0.1888367235660553 0.8418894410133362
0.5809267163276672 0.19872377812862396 0.8394478559494019
0.5835877060890198 0.21387001872062683 0.8430637717247009
0.5831608772277832 0.21451914310455322 0.8391569256782532
0.5823068618774414 0.22073745727539062 0.8381733894348145
0.582081139087677 0.22204558551311493 0.8349769115447998
