-0.05374075844883919 0.05635859817266464 0.7921781539916992
-0.05117527395486832 0.05817773938179016 0.792628288269043
-0.04900676757097244 0.05933446064591408 0.7916948199272156
-0.04758182168006897 0.061574142426252365 0.7935908436775208
-0.04067366570234299 0.06204976141452789 0.7947764992713928
-0.04042720049619675 0.05949528142809868 0.7929667234420776
-0.03837328031659126 0.06214441731572151 0.7922905683517456
-0.03973830118775368 0.062089964747428894 0.7914265990257263
-0.0385330431163311 0.06149875745177269 0.7903574705123901
-0.0364919938147068 0.0599675178527832 0.7902284264564514
-0.0335606224834919 0.06233846768736839 0.7904089093208313
-0.031741004437208176 0.06103476136922836 0.7900708913803101
-0.029058098793029785 0.06284799426794052 0.790941596031189
-0.025511302053928375 0.060238391160964966 0.79063880443573
-0.02357371710240841 0.060108575969934464 0.7928921580314636
-0.02380233444273472 0.06108221784234047 0.7932372689247131
-0.02059679850935936 0.06352142244577408 0.7944016456604004
-0.020929602906107903 0.06591936945915222 0.7930431962013245
-0.022593582049012184 0.06503630429506302 0.7923527956008911
-0.019269967451691628 0.0651315301656723 0.7910861968994141
-0.02013801783323288 0.06558217108249664 0.7907463908195496
-0.017687054350972176 0.06712546199560165 0.7922154068946838
-0.017087111249566078 0.06642281264066696 0.7931748628616333
-0.01503114402294159 0.06751429289579391 0.7947761416435242
-0.017223898321390152 0.06896346807479858 0.7937604188919067
-0.016009368002414703 0.0686056837439537 0.7936306595802307
-0.015887100249528885 0.06732038408517838 0.7927009463310242
-0.013985464349389076 0.06874264031648636 0.7949134707450867
-0.015596301294863224 0.0703994631767273 0.794602632522583
-0.014475084841251373 0.06915610283613205 0.7966245412826538
-0.015165632590651512 0.06860670447349548 0.7957977652549744
-0.01769213192164898 0.06876233220100403 0.7953330874443054
-0.015447446145117283 0.06452597677707672 0.7949751615524292
-0.01852506212890148 0.06396794319152832 0.7938846945762634
-0.016478313133120537 0.06086843088269234 0.7929551601409912
-0.015089466236531734 0.061886321753263474 0.7941877245903015
-0.013637259602546692 0.06294161826372147 0.7965782284736633
-0.01620299369096756 0.0615496002137661 0.7958865761756897
-0.016405031085014343 0.060949042439460754 0.7960251569747925
-0.01582339219748974 0.05713861808180809 0.7958601117134094
-0.016797520220279694 0.05591295659542084 0.7964412569999695
-0.015667669475078583 0.05108342319726944 0.7965258359909058
-0.017177268862724304 0.04688762128353119 0.797024130821228
-0.020597726106643677 0.04446068033576012 0.7972261309623718
-0.019703563302755356 0.04426277428865433 0.7995649576187134
-0.01869634911417961 0.04339476302266121 0.7992561459541321
-0.01812560111284256 0.04395473748445511 0.8013653755187988
-0.018782638013362885 0.038176219910383224 0.8014914393424988
-0.01883520558476448 0.038603369146585464 0.8028293251991272
-0.02118881605565548 0.033466216176748276 0.8022350072860718
-0.022866252809762955 0.029175344854593277 0.8020392060279846
-0.023692188784480095 0.022447876632213593 0.8020285367965698
-0.026047801598906517 0.02364370785653591 0.8034118413925171
-0.025559693574905396 0.01746710017323494 0.8021481037139893
-0.029823634773492813 0.013445686548948288 0.8014760613441467
-0.03081178106367588 0.013014878146350384 0.8039018511772156
-0.03578079864382744 0.00837924238294363 0.8029178380966187
-0.03924977034330368 0.0033625017385929823 0.8026531934738159
-0.04453311115503311 -0.0019235447980463505 0.8021314144134521
-0.04674811288714409 -0.0030895539093762636 0.8046696186065674
-0.04927278682589531 -0.008807361125946045 0.8057652711868286
-0.052100371569395065 -0.01565632037818432 0.8064724206924438
-0.052412986755371094 -0.0197671577334404 0.8086414337158203
-0.056158922612667084 -0.020602533593773842 0.8119122982025146
-0.06028493493795395 -0.026710810139775276 0.8103271722793579
-0.06344301998615265 -0.029194260016083717 0.8126427531242371
-0.06757935881614685 -0.03655700758099556 0.8101717233657837
-0.07135281711816788 -0.04007984697818756 0.8121041059494019
-0.07538176327943802 -0.04602009803056717 0.8111389875411987
-0.080405592918396 -0.051803670823574066 0.8122395873069763
-0.08451300114393234 -0.0581892728805542 0.8101959228515625
-0.09032992273569107 -0.06538338214159012 0.8124192357063293
-0.09513968229293823 -0.07168664783239365 0.8108242750167847
-0.10102860629558563 -0.07910473644733429 0.8103560209274292
-0.10665364563465118 -0.08883102238178253 0.8121156692504883
-0.10977622866630554 -0.09269772469997406 0.8151026368141174
-0.11571649461984634 -0.1005828008055687 0.813940167427063
-0.12084828317165375 -0.10678216814994812 0.8153446316719055
-0.12948721647262573 -0.1117090955376625 0.8145171999931335
-0.1336587518453598 -0.11612790822982788 0.8168784976005554
-0.139911949634552 -0.12414266169071198 0.8153026103973389
-0.1439778208732605 -0.1272220015525818 0.8179093599319458
-0.15071870386600494 -0.13490724563598633 0.8157978653907776
-0.15759426355361938 -0.14338549971580505 0.8150650262832642
-0.16545328497886658 -0.15044301748275757 0.8138390183448792
-0.17490185797214508 -0.15548080205917358 0.8117024302482605
-0.18017147481441498 -0.16705337166786194 0.8111999034881592
-0.1890891045331955 -0.1689683198928833 0.8109402656555176
-0.1957169771194458 -0.1763329952955246 0.8109734654426575
-0.20567628741264343 -0.18187807500362396 0.8091424107551575
-0.21142025291919708 -0.1871200054883957 0.8112823963165283
-0.2227967083454132 -0.19001643359661102 0.8120714426040649
-0.230645090341568 -0.196111261844635 0.8155842423439026
-0.2371964007616043 -0.2040482461452484 0.8165283799171448
-0.2428576499223709 -0.2087363451719284 0.8181197047233582
-0.2533709406852722 -0.21475958824157715 0.8202277421951294
-0.26029255986213684 -0.22136110067367554 0.8226829767227173
-0.2731693387031555 -0.22338168323040009 0.8264679312705994
-0.2798575758934021 -0.2294243723154068 0.8284546732902527
-0.29284900426864624 -0.23071859776973724 0.8325194716453552
-0.29855960607528687 -0.23479394614696503 0.8328089714050293
-0.30773165822029114 -0.23890049755573273 0.8325626850128174
-0.31499993801116943 -0.24562743306159973 0.8342958092689514
-0.3239001929759979 -0.24969233572483063 0.8344882130622864
-0.33102065324783325 -0.2562148869037628 0.8339203596115112
-0.3398154377937317 -0.2609346807003021 0.8329610228538513
-0.34747257828712463 -0.26872366666793823 0.8324372172355652
-0.36261168122291565 -0.27172601222991943 0.8351255059242249
-0.3683864176273346 -0.2774130403995514 0.8346846103668213
-0.3816225528717041 -0.27770522236824036 0.8354419469833374
-0.388432115316391 -0.28119713068008423 0.836425244808197
-0.3941799998283386 -0.28771325945854187 0.8350518345832825
-0.40779706835746765 -0.2962912917137146 0.8357600569725037
-0.4091196358203888 -0.2972758412361145 0.8367644548416138
-0.41521748900413513 -0.3027896285057068 0.8358792066574097
-0.4264717400074005 -0.3040923774242401 0.836534321308136
-0.4302534759044647 -0.3083166480064392 0.8391835689544678
-0.43203678727149963 -0.305542916059494 0.8354719877243042
-0.4383336305618286 -0.3082650601863861 0.8356329202651978
-0.44185423851013184 -0.3090904951095581 0.835435152053833
-0.452834814786911 -0.31260472536087036 0.8381900191307068
-0.45602133870124817 -0.313982754945755 0.8374894857406616
-0.46020084619522095 -0.3206219971179962 0.8381111025810242
-0.4576914608478546 -0.3134775757789612 0.8342312574386597
-0.466442734003067 -0.31687629222869873 0.8364457488059998
-0.4706001579761505 -0.3205501139163971 0.8345272541046143
-0.47543370723724365 -0.3258267343044281 0.8345970511436462
-0.4721411168575287 -0.3185071051120758 0.8326396346092224
-0.4766610860824585 -0.3234647810459137 0.8323964476585388
-0.47761765122413635 -0.3257177770137787 0.8329211473464966
-0.4780349135398865 -0.3181873559951782 0.8294215202331543
-0.4782802164554596 -0.3196001648902893 0.8292750716209412
-0.48192793130874634 -0.323874294757843 0.8278566002845764
-0.4834313690662384 -0.32477492094039917 0.8268244862556458
-0.4859096109867096 -0.3279159367084503 0.8236962556838989
-0.48750966787338257 -0.3321429193019867 0.8242008686065674
-0.4845082759857178 -0.3242717385292053 0.819547712802887
-0.4870510697364807 -0.3270701766014099 0.8188944458961487
-0.4906551241874695 -0.3303341567516327 0.8178754448890686
-0.4912286698818207 -0.33366328477859497 0.8185732960700989
-0.48926225304603577 -0.3319089710712433 0.8150863647460938
-0.4893864691257477 -0.3358760178089142 0.8157806396484375
-0.48964542150497437 -0.3387717306613922 0.8135602474212646
-0.49102479219436646 -0.3422662615776062 0.8147109746932983
-0.4910788834095001 -0.3452015519142151 0.812592625617981
-0.49068787693977356 -0.35125768184661865 0.8124169111251831
-0.48912230134010315 -0.35450902581214905 0.8139671683311462
-0.4877456724643707 -0.35601410269737244 0.8110473155975342
-0.4855809807777405 -0.3580115735530853 0.8111421465873718
-0.4861924946308136 -0.361876517534256 0.8093735575675964
-0.4867662787437439 -0.36490383744239807 0.8076254725456238
-0.4870639741420746 -0.3671395778656006 0.8055686950683594
-0.48635947704315186 -0.36671894788742065 0.8061310648918152
-0.4805189073085785 -0.36223307251930237 0.8015723824501038
-0.4778442680835724 -0.3658508062362671 0.8033779859542847
-0.4712384343147278 -0.36289718747138977 0.798486053943634
-0.4690244495868683 -0.36608055233955383 0.7998242974281311
-0.4662393033504486 -0.3666771650314331 0.7984006404876709
-0.46359944343566895 -0.3702661395072937 0.7985303997993469
-0.4616372585296631 -0.3725423812866211 0.7973552346229553
-0.4583841860294342 -0.37640586495399475 0.7985255718231201
-0.45669010281562805 -0.3792484998703003 0.796392560005188
-0.45210886001586914 -0.3839814066886902 0.796975314617157
-0.4497220516204834 -0.3832820653915405 0.7965832352638245
-0.4473095238208771 -0.3874318599700928 0.7967415452003479
-0.4422937035560608 -0.38351255655288696 0.7947402000427246
-0.4398582875728607 -0.38734614849090576 0.7926086783409119
-0.4353732764720917 -0.384630024433136 0.7897955775260925
-0.43248260021209717 -0.3883291482925415 0.7883262038230896
-0.42975378036499023 -0.38842150568962097 0.7876922488212585
-0.42792558670043945 -0.3923559784889221 0.7869519591331482
-0.4216071367263794 -0.387165367603302 0.7851258516311646
-0.417263925075531 -0.39133214950561523 0.7859140038490295
-0.4130185842514038 -0.39249318838119507 0.7877616882324219
-0.410945326089859 -0.39575260877609253 0.7870184779167175
-0.4095115065574646 -0.39838796854019165 0.7871366739273071
-0.40758490562438965 -0.4000864326953888 0.7861296534538269
-0.4031646251678467 -0.40082383155822754 0.7891027331352234
-0.39847198128700256 -0.39901286363601685 0.7864775657653809
-0.3970825970172882 -0.4005018472671509 0.7867956757545471
-0.3926621675491333 -0.39779919385910034 0.7856665253639221
-0.39078885316848755 -0.3993712365627289 0.7846804857254028
-0.38969650864601135 -0.402239054441452 0.786407470703125
-0.3860771358013153 -0.40581750869750977 0.7873321771621704
-0.38335660099983215 -0.40623560547828674 0.7886111736297607
-0.384124219417572 -0.4085770845413208 0.791685163974762
-0.381926029920578 -0.41491615772247314 0.7953945994377136
-0.38141435384750366 -0.4207330048084259 0.7954901456832886
-0.378591388463974 -0.4209243357181549 0.7969930171966553
-0.3770143985748291 -0.42655256390571594 0.7971079349517822
-0.3738839030265808 -0.4291236102581024 0.7973795533180237
-0.37115293741226196 -0.4292990267276764 0.7983164191246033
-0.3696427047252655 -0.43187814950942993 0.7979850769042969
-0.36820700764656067 -0.43464648723602295 0.80074542760849
-0.3651121258735657 -0.4382479786872864 0.803680419921875
-0.36109602451324463 -0.4417778253555298 0.8066505193710327
-0.3618382215499878 -0.4460129141807556 0.8069689273834229
-0.3608754277229309 -0.44656601548194885 0.8064172267913818
-0.3564003109931946 -0.4521201252937317 0.8057961463928223
-0.3534075915813446 -0.45441246032714844 0.8079768419265747
-0.3516208827495575 -0.4566037356853485 0.8085693717002869
-0.35146456956863403 -0.4616951644420624 0.810045599937439
-0.34843072295188904 -0.4621863067150116 0.8122631907463074
-0.3476209342479706 -0.4662013649940491 0.8119508624076843
-0.3436375558376312 -0.4654307961463928 0.8141862154006958
-0.33707302808761597 -0.4685824513435364 0.8119581341743469
-0.33316776156425476 -0.4681878685951233 0.8136212229728699
-0.3319869637489319 -0.4720052480697632 0.8147200345993042
-0.32796981930732727 -0.47064536809921265 0.816683828830719
-0.32155027985572815 -0.47725194692611694 0.8155701160430908
-0.3126862645149231 -0.47739291191101074 0.8152331709861755
-0.3111015558242798 -0.48144277930259705 0.8177618384361267
-0.30926135182380676 -0.482199102640152 0.8176374435424805
-0.30669838190078735 -0.48439332842826843 0.8185046315193176
-0.2973109781742096 -0.4886943995952606 0.8176382184028625
-0.29501327872276306 -0.49185267090797424 0.8181778788566589
-0.29106053709983826 -0.4926382601261139 0.819572389125824
-0.28720444440841675 -0.49406036734580994 0.8193840384483337
-0.2836426794528961 -0.49495023488998413 0.8202773332595825
-0.27842259407043457 -0.49391546845436096 0.8215977549552917
-0.2745901346206665 -0.49434882402420044 0.8232549428939819
-0.2708427906036377 -0.49560850858688354 0.8240249156951904
-0.2632121741771698 -0.49983540177345276 0.8225385546684265
-0.25873231887817383 -0.5008794069290161 0.8226612210273743
-0.2536773979663849 -0.5002759695053101 0.823302686214447
-0.2492351084947586 -0.5008445978164673 0.8240165710449219
-0.24506710469722748 -0.5002831816673279 0.8264167904853821
-0.23423419892787933 -0.5032029151916504 0.8255680799484253
-0.2290385663509369 -0.5015634298324585 0.8263731002807617
-0.22014932334423065 -0.5038668513298035 0.8250051140785217
-0.2145949900150299 -0.5039032101631165 0.8274998664855957
-0.20989157259464264 -0.5053524374961853 0.8276172876358032
-0.20238158106803894 -0.505459725856781 0.8297104239463806
-0.1943349540233612 -0.5058995485305786 0.8278456926345825
-0.18680638074874878 -0.5060902833938599 0.8297956585884094
-0.18142955005168915 -0.5076403021812439 0.8301330804824829
-0.17184129357337952 -0.5065731406211853 0.828933835029602
-0.16481450200080872 -0.5053490996360779 0.830149233341217
-0.15454483032226562 -0.5058206915855408 0.8284797072410583
-0.14963455498218536 -0.5055744051933289 0.8299237489700317
-0.1389288306236267 -0.5056045651435852 0.8290149569511414
-0.13276249170303345 -0.5006885528564453 0.8317148685455322
-0.12244193255901337 -0.5008585453033447 0.829607367515564
-0.11615373939275742 -0.4981633126735687 0.8320558667182922
-0.11028336733579636 -0.49495571851730347 0.832438051700592
-0.10359997302293777 -0.495572030544281 0.8333519697189331
-0.09467753022909164 -0.4951285421848297 0.8307100534439087
-0.08651681989431381 -0.4939614534378052 0.8333038091659546
-0.0803191289305687 -0.4934903681278229 0.8346722722053528
-0.07305192947387695 -0.49061036109924316 0.8345746397972107
-0.06304711848497391 -0.49196016788482666 0.8336911201477051
-0.05590664595365524 -0.48938292264938354 0.8333886861801147
-0.047178491950035095 -0.48882877826690674 0.834094226360321
-0.0366007462143898 -0.48690417408943176 0.8331758379936218
-0.02838042378425598 -0.48499029874801636 0.8326277136802673
-0.021396130323410034 -0.4832887351512909 0.8315585255622864
-0.012591549195349216 -0.4806835353374481 0.8328251242637634
-0.0033142101019620895 -0.4798401892185211 0.8303306102752686
0.005841053556650877 -0.4766855537891388 0.8317532539367676
0.015286576934158802 -0.4752700924873352 0.8312916159629822
0.02286531962454319 -0.4756484031677246 0.8313562273979187
0.030908457934856415 -0.47194454073905945 0.8305019736289978
0.03893709555268288 -0.4719383418560028 0.8299606442451477
0.04718462750315666 -0.4717027544975281 0.8301076889038086
0.05514848232269287 -0.4669288396835327 0.8303329944610596
0.0645727813243866 -0.4654672145843506 0.8301905393600464
0.07376781851053238 -0.46170321106910706 0.8307921886444092
0.08394243568181992 -0.45717310905456543 0.8308637142181396
0.09377382695674896 -0.45629099011421204 0.8301438689231873
0.10250379890203476 -0.4545692801475525 0.8290131092071533
0.11087153106927872 -0.45152151584625244 0.8288916349411011
0.12024946510791779 -0.4484359920024872 0.8309874534606934
0.1292869746685028 -0.4458036720752716 0.8334059715270996
0.13673533499240875 -0.44370874762535095 0.8323379158973694
0.1433022916316986 -0.4438483417034149 0.8317767381668091
0.1530149132013321 -0.43949979543685913 0.8330925703048706
0.16387636959552765 -0.4406728446483612 0.8317083716392517
0.1733883172273636 -0.4377329349517822 0.8347749710083008
0.17821641266345978 -0.43464720249176025 0.8319894671440125
0.1855720430612564 -0.4353591501712799 0.8333969116210938
0.1931939572095871 -0.4342213273048401 0.8339506983757019
0.20242074131965637 -0.43489253520965576 0.8312197923660278
0.20959079265594482 -0.4313763380050659 0.8352356553077698
0.21786591410636902 -0.4318857789039612 0.8326120376586914
0.2255236804485321 -0.42671850323677063 0.8360630869865417
0.23095369338989258 -0.42477625608444214 0.8325192332267761
0.23025119304656982 -0.4254305362701416 0.83360755443573
0.24326950311660767 -0.42292800545692444 0.8313246965408325
0.25025901198387146 -0.42265525460243225 0.8309693336486816
0.25618448853492737 -0.4199781119823456 0.8282198905944824
0.2634066343307495 -0.4175712764263153 0.8305143713951111
0.26901060342788696 -0.41545337438583374 0.8281140327453613
0.27575239539146423 -0.41317760944366455 0.8308035135269165
0.28407418727874756 -0.41420724987983704 0.8287156224250793
0.29053378105163574 -0.41084519028663635 0.8307946920394897
0.29797130823135376 -0.41127678751945496 0.8250303864479065
0.3027961552143097 -0.41408631205558777 0.8256509900093079
0.30298912525177 -0.4138597846031189 0.8244873881340027
0.3067605197429657 -0.4120408594608307 0.8255635499954224
0.31907790899276733 -0.41444289684295654 0.8255760669708252
0.3171858787536621 -0.41025346517562866 0.8257606029510498
0.3238249123096466 -0.4117882251739502 0.8261042833328247
0.32877227663993835 -0.4128534495830536 0.8221520185470581
0.3350866138935089 -0.41075369715690613 0.824867844581604
0.3383597731590271 -0.40810319781303406 0.8208183646202087
0.34456419944763184 -0.40537792444229126 0.8233310580253601
0.34871557354927063 -0.40641871094703674 0.8190543055534363
0.3589107096195221 -0.4103347957134247 0.8164141178131104
0.3668014407157898 -0.4151165783405304 0.8126428127288818
0.3690186142921448 -0.41614851355552673 0.8155617713928223
0.37328222393989563 -0.4156542420387268 0.8141577839851379
0.37426576018333435 -0.41727185249328613 0.8137320280075073
0.3793002963066101 -0.415971964597702 0.816526472568512
0.38701367378234863 -0.4261096119880676 0.8110619783401489
0.38959741592407227 -0.4264385402202606 0.8130522966384888
0.39316675066947937 -0.42901337146759033 0.8141476511955261
0.39479801058769226 -0.423459529876709 0.8120492100715637
0.3993416130542755 -0.42730095982551575 0.8124731779098511
0.4018000662326813 -0.42828330397605896 0.8075301051139832
0.4046603739261627 -0.43184295296669006 0.8087722063064575
0.4041830599308014 -0.43096572160720825 0.8025099039077759
0.4099336862564087 -0.43387261033058167 0.8039254546165466
0.4116290509700775 -0.43529418110847473 0.8008469939231873
0.41929891705513 -0.44975751638412476 0.7971442341804504
0.42136693000793457 -0.45154938101768494 0.793886125087738
0.42640143632888794 -0.4558669328689575 0.7963000535964966
0.43107208609580994 -0.4632183611392975 0.7877833843231201
0.43284836411476135 -0.46732720732688904 0.7892134189605713
0.43437230587005615 -0.46679940819740295 0.7870308756828308
0.4345618188381195 -0.46425849199295044 0.7846282720565796
0.4417630434036255 -0.4748404622077942 0.7800196409225464
0.4414214789867401 -0.4768722355365753 0.7795090079307556
0.4473252594470978 -0.48805028200149536 0.7725620269775391
0.4432717263698578 -0.4874027371406555 0.7663989663124084
0.4504222273826599 -0.4988948404788971 0.7652634978294373
0.44879308342933655 -0.4996068477630615 0.7621022462844849
0.45640552043914795 -0.5107472538948059 0.7600427865982056
0.456825852394104 -0.5143864750862122 0.7580263614654541
0.4624565541744232 -0.5290230512619019 0.7509633302688599
0.4650669991970062 -0.5349003076553345 0.7445434927940369
0.46602651476860046 -0.5357114672660828 0.7501897215843201
0.4651131331920624 -0.5365540981292725 0.7487778067588806
0.46436262130737305 -0.533696711063385 0.7513635158538818
0.4607818126678467 -0.5332913994789124 0.7535867691040039
0.46396535634994507 -0.5305970311164856 0.7556691765785217
0.46283242106437683 -0.5324802398681641 0.759330689907074
0.46250420808792114 -0.5271016955375671 0.7592305541038513
0.46343961358070374 -0.5310546159744263 0.7612640261650085
0.4585551619529724 -0.5245869755744934 0.7568556070327759
0.4575851857662201 -0.5268871188163757 0.7603042721748352
0.45239442586898804 -0.5243692398071289 0.7540020942687988
0.4521894156932831 -0.5304051041603088 0.7561503648757935
0.4482971429824829 -0.5258408784866333 0.7514020204544067
0.448108971118927 -0.525964081287384 0.7561967372894287
0.44909539818763733 -0.5300096273422241 0.75374436378479
0.44688376784324646 -0.5306912064552307 0.7576045989990234
0.44337382912635803 -0.526075541973114 0.7529051899909973
0.44107896089553833 -0.5269216895103455 0.7570621371269226
0.44073739647865295 -0.5262279510498047 0.7555891275405884
0.43959689140319824 -0.5278288125991821 0.7584148645401001
0.43837234377861023 -0.5297708511352539 0.761245608329773
0.4347381889820099 -0.524864912033081 0.7576651573181152
0.43355289101600647 -0.525530219078064 0.7625366449356079
0.4292669892311096 -0.5198149681091309 0.7593412399291992
0.42678093910217285 -0.5200744867324829 0.7631434202194214
0.4244162142276764 -0.5166012048721313 0.7596233487129211
0.42117372155189514 -0.5169135332107544 0.7634530663490295
0.42176303267478943 -0.5164478421211243 0.7642902731895447
0.4193677306175232 -0.5135058164596558 0.7683358788490295
0.4164520502090454 -0.5086838603019714 0.765229344367981
0.41305115818977356 -0.5109880566596985 0.7670552730560303
0.4103677570819855 -0.5062501430511475 0.7660892605781555
0.4081971347332001 -0.5055620670318604 0.769525945186615
0.4049820303916931 -0.4990932047367096 0.7685883045196533
0.4044136703014374 -0.4945177435874939 0.7714731097221375
0.4056326448917389 -0.4946304261684418 0.7711758017539978
0.40578415989875793 -0.4901241362094879 0.7717691659927368
0.40587982535362244 -0.4891051948070526 0.7725685834884644
0.4005333185195923 -0.4841769337654114 0.7738938927650452
0.39979127049446106 -0.48230481147766113 0.7780634164810181
0.39870795607566833 -0.477899432182312 0.7766597867012024
0.3952777087688446 -0.4753592014312744 0.7816473245620728
0.3912053406238556 -0.4705008864402771 0.779060959815979
0.3891404867172241 -0.4659774601459503 0.7825838923454285
0.3883081376552582 -0.4617067277431488 0.7814334034919739
0.3838004469871521 -0.4587233066558838 0.78490149974823
0.3818364441394806 -0.4533870220184326 0.7823387384414673
0.37991493940353394 -0.44763505458831787 0.788041353225708
0.3785276710987091 -0.4430837035179138 0.7854936718940735
0.3776664137840271 -0.438809335231781 0.7876436710357666
0.3778133690357208 -0.4349142909049988 0.7865742444992065
0.37620702385902405 -0.4326286315917969 0.7853295207023621
0.3760184645652771 -0.42927083373069763 0.7841516137123108
0.3749467730522156 -0.42578959465026855 0.7878426909446716
0.3776484429836273 -0.42786216735839844 0.7820955514907837
0.37823885679244995 -0.42200183868408203 0.782137930393219
0.38109898567199707 -0.4242114722728729 0.7776583433151245
0.3804886043071747 -0.4194222092628479 0.7770337462425232
0.382129430770874 -0.4250279664993286 0.7769577503204346
0.3836316466331482 -0.41959354281425476 0.7778006196022034
0.38331323862075806 -0.41991913318634033 0.7807037830352783
0.38355472683906555 -0.4136877954006195 0.7814614176750183
0.3833954930305481 -0.41157639026641846 0.7857697010040283
0.38150554895401 -0.4083504378795624 0.7831579446792603
0.3844490647315979 -0.4143863022327423 0.7840434312820435
0.38433852791786194 -0.40936708450317383 0.7834885120391846
0.3842252492904663 -0.40593674778938293 0.787970244884491
0.39000844955444336 -0.41213521361351013 0.7819323539733887
0.3897339701652527 -0.40928682684898376 0.7807464003562927
0.38909822702407837 -0.4075784981250763 0.7838515043258667
0.3891252875328064 -0.40412580966949463 0.7823861241340637
0.3936067819595337 -0.4132118821144104 0.7794229984283447
0.3996768891811371 -0.4192412495613098 0.772536039352417
0.3993859589099884 -0.41703057289123535 0.7756083011627197
0.4071781635284424 -0.4232000410556793 0.7692424654960632
0.4061010181903839 -0.4206865429878235 0.7726438045501709
0.41113293170928955 -0.42324891686439514 0.767116904258728
0.4116836488246918 -0.41722366213798523 0.766964852809906
0.4153681695461273 -0.41558048129081726 0.7651131749153137
0.4155704379081726 -0.4101749658584595 0.7695003151893616
0.4163603186607361 -0.4044424593448639 0.7690858244895935
0.415550172328949 -0.3955913782119751 0.7675762176513672
0.4181210696697235 -0.3911994993686676 0.7672220468521118
0.4168507754802704 -0.38567695021629333 0.7698749899864197
0.4206433892250061 -0.39043062925338745 0.766903281211853
0.41959136724472046 -0.3800652325153351 0.7654934525489807
0.42354026436805725 -0.3847506642341614 0.7641551494598389
0.42154690623283386 -0.37756645679473877 0.7608481049537659
0.4259231388568878 -0.3812783360481262 0.7590594291687012
0.42484626173973083 -0.36938461661338806 0.7572020888328552
0.42684054374694824 -0.3693717122077942 0.7579137086868286
0.42509588599205017 -0.3613814115524292 0.7552353143692017
0.4263959228992462 -0.3531899154186249 0.7601876854896545
0.4265698492527008 -0.34651437401771545 0.759179413318634
0.4278205931186676 -0.3376529812812805 0.7649294137954712
0.427793949842453 -0.33244940638542175 0.767997682094574
0.42867833375930786 -0.32620978355407715 0.7674671411514282
0.4322381019592285 -0.32757967710494995 0.7645354866981506
0.43024998903274536 -0.31739744544029236 0.7618138790130615
0.4351487457752228 -0.31495124101638794 0.7636988759040833
0.43707457184791565 -0.30622750520706177 0.7634924054145813
0.43875786662101746 -0.295177698135376 0.7686276435852051
0.43771088123321533 -0.28573665022850037 0.7674142718315125
0.44260936975479126 -0.28055456280708313 0.7693725824356079
0.4421032667160034 -0.26960572600364685 0.7680059671401978
0.4477141797542572 -0.2645359933376312 0.769119918346405
0.44746771454811096 -0.25569915771484375 0.7695042490959167
0.45339831709861755 -0.2465975135564804 0.7696920037269592
0.4563807547092438 -0.24296215176582336 0.7665916681289673
0.4567529857158661 -0.23238325119018555 0.7717399001121521
0.46083712577819824 -0.22634276747703552 0.7673242688179016
0.46294263005256653 -0.21701575815677643 0.7752509117126465
0.46756839752197266 -0.21389533579349518 0.7696187496185303
0.4703327417373657 -0.20030446350574493 0.7743469476699829
0.47265514731407166 -0.18962356448173523 0.7741826772689819
0.472503662109375 -0.18032647669315338 0.7756044268608093
0.48010775446891785 -0.17390120029449463 0.7737168073654175
0.48291903734207153 -0.16487938165664673 0.7774054408073425
0.4799233078956604 -0.1591680645942688 0.7797166109085083
0.47948697209358215 -0.14698876440525055 0.7792302966117859
0.48053112626075745 -0.1384699046611786 0.7877299785614014
0.48545533418655396 -0.13276349008083344 0.7816799283027649
0.48664411902427673 -0.12672755122184753 0.7872605323791504
0.4858394265174866 -0.11385830491781235 0.7868838310241699
0.4878465235233307 -0.10571032017469406 0.7952249646186829
0.4881851077079773 -0.09352249652147293 0.7965343594551086
0.48830050230026245 -0.08123237639665604 0.7980577945709229
0.48713377118110657 -0.07121143490076065 0.8032102584838867
0.49041223526000977 -0.06381871551275253 0.8052211999893188
0.49427586793899536 -0.04960178583860397 0.8102066516876221
0.49337923526763916 -0.03717348724603653 0.810284435749054
0.4921910762786865 -0.02868814393877983 0.8138580918312073
0.4912395477294922 -0.019045140594244003 0.8165123462677002
0.49396994709968567 -0.002975251991301775 0.8221332430839539
0.49489912390708923 0.008514984510838985 0.8225361108779907
0.49502134323120117 0.023369455710053444 0.8253050446510315
0.49744898080825806 0.03882884234189987 0.8288953304290771
0.49578461050987244 0.04811277613043785 0.8290021419525146
0.4917266368865967 0.06762466579675674 0.8390185832977295
0.49010419845581055 0.07684196531772614 0.8395811319351196
0.4889506995677948 0.09214353561401367 0.8458933234214783
0.4881887435913086 0.10419327765703201 0.8458520770072937
0.48849087953567505 0.11645840853452682 0.8495079874992371
0.48519548773765564 0.13132278621196747 0.8549416661262512
0.48499977588653564 0.13750512897968292 0.8565072417259216
0.479103684425354 0.15154920518398285 0.8628190755844116
0.47904372215270996 0.16070693731307983 0.8651655316352844
0.485610693693161 0.1583576202392578 0.8593539595603943
0.4865075647830963 0.16988065838813782 0.8622423410415649
0.4851042926311493 0.17723268270492554 0.8643282055854797
0.48627233505249023 0.19047197699546814 0.866570234298706
0.4850022494792938 0.19871918857097626 0.86845862865448
0.4861212968826294 0.20472703874111176 0.869769811630249
0.48491188883781433 0.21900439262390137 0.8730133175849915
0.4813651740550995 0.22646693885326385 0.87152099609375
0.4856797158718109 0.23104271292686462 0.8698835372924805
