Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
0.2435799539089203 0.11640304327011108 1.120369791984558
0.2506905794143677 0.1253395974636078 1.1200447082519531
0.2551227807998657 0.1328677237033844 1.1182283163070679
0.2620939314365387 0.14251282811164856 1.1182210445404053
0.26676616072654724 0.14973142743110657 1.1155108213424683
0.27373307943344116 0.16081294417381287 1.1155327558517456
0.2773096263408661 0.16623489558696747 1.1134668588638306
0.28454750776290894 0.17688463628292084 1.1116737127304077
0.2898913025856018 0.1833067387342453 1.1091394424438477
0.2962493300437927 0.19125892221927643 1.1097227334976196
0.302606463432312 0.19966135919094086 1.1065444946289062
0.3091244697570801 0.20439355075359344 1.1071805953979492
0.31510478258132935 0.21178126335144043 1.1035789251327515
0.3231416344642639 0.22016608715057373 1.1030482053756714
0.3283687233924866 0.22935894131660461 1.0985345840454102
0.3374050557613373 0.23819802701473236 1.0959168672561646
0.34289154410362244 0.24638631939888 1.091561198234558
0.34837809205055237 0.25440889596939087 1.0928226709365845
0.35417890548706055 0.2629607617855072 1.0884742736816406
0.35929736495018005 0.2719106674194336 1.0900163650512695
0.3653688430786133 0.28189000487327576 1.085107684135437
0.37140071392059326 0.29210200905799866 1.0860215425491333
0.37659594416618347 0.29887691140174866 1.080916404724121
0.3817756772041321 0.3080950081348419 1.0822668075561523
0.3884238302707672 0.31452706456184387 1.0784761905670166
0.3945169448852539 0.32425862550735474 1.0800729990005493
0.40093183517456055 0.3296011686325073 1.075915813446045
0.4060969054698944 0.3389228880405426 1.0787423849105835
0.41251498460769653 0.3455098271369934 1.0752519369125366
0.42040663957595825 0.3555890619754791 1.0752629041671753
0.4249725639820099 0.36469337344169617 1.0730438232421875
0.42997753620147705 0.3704901337623596 1.0725959539413452
0.43679386377334595 0.3810384273529053 1.0718528032302856
0.4421796500682831 0.38696539402008057 1.0723695755004883
0.4506198763847351 0.3964150547981262 1.0735979080200195
0.4554899036884308 0.4034000635147095 1.072442889213562
0.46360722184181213 0.4123632311820984 1.0706076622009277
0.4682844579219818 0.4173108637332916 1.0710031986236572
0.4726860225200653 0.4286370575428009 1.070780873298645
0.4760582149028778 0.43296095728874207 1.0713837146759033
0.4806140661239624 0.44315195083618164 1.070146918296814
0.48716437816619873 0.45155343413352966 1.0692768096923828
0.491031289100647 0.4617120921611786 1.0669792890548706
0.4960387051105499 0.4672890603542328 1.066596508026123
0.5024800300598145 0.47589775919914246 1.0665152072906494
0.5086901783943176 0.48325681686401367 1.0654932260513306
0.5131077766418457 0.49209824204444885 1.062821865081787
0.5182148814201355 0.4985320568084717 1.0609723329544067
0.5233554840087891 0.5077250003814697 1.0600031614303589
0.5344061255455017 0.523124635219574 1.0548930168151855
0.5441378355026245 0.5414986610412598 1.049637794494629
0.549950897693634 0.54798424243927 1.0483187437057495
0.5567998290061951 0.551426112651825 1.049241542816162
0.5647572875022888 0.5586315989494324 1.0489102602005005
0.5617350935935974 0.5535869598388672 1.0529133081436157
0.5688981413841248 0.5607930421829224 1.0524567365646362
0.5810059309005737 0.5828669667243958 1.044152855873108
0.5881204605102539 0.5878932476043701 1.0442748069763184
0.5951687097549438 0.6052629947662354 1.0422347784042358
0.6047372221946716 0.612608790397644 1.0423662662506104
0.6193614602088928 0.6377002596855164 1.0330405235290527
0.6268893480300903 0.6381403207778931 1.0318034887313843
0.6406072378158569 0.6647811532020569 1.023209571838379
0.6459240913391113 0.6670824885368347 1.0218122005462646
0.6614057421684265 0.6956554055213928 1.004933476448059
0.6703792810440063 0.6999328136444092 1.0039969682693481
0.6879138946533203 0.7297971844673157 0.9860461950302124
0.6964597702026367 0.7354273200035095 0.9838289022445679
0.7063494920730591 0.7499916553497314 0.9753330945968628
0.710498034954071 0.7579831480979919 0.9756609797477722
0.7231981158256531 0.7729970216751099 0.9668329954147339
0.7388727068901062 0.7930711507797241 0.9553146958351135
0.7451368570327759 0.7940876483917236 0.9553931355476379
0.7551369667053223 0.8148009181022644 0.9499323964118958
0.760841965675354 0.8150433301925659 0.9494535326957703
0.7764282822608948 0.8335224390029907 0.9385907053947449
0.7842039465904236 0.8306441903114319 0.9385945796966553
0.7960631251335144 0.8505038022994995 0.932310938835144
0.8019434213638306 0.8479745388031006 0.9331366419792175
0.8171745538711548 0.8700080513954163 0.922277569770813
0.8244898319244385 0.8660867810249329 0.9212949275970459
0.8373027443885803 0.8782451748847961 0.9100630879402161
0.8458243608474731 0.8806045055389404 0.9081557989120483
0.8585412502288818 0.8946927785873413 0.896000862121582
0.8694444298744202 0.8955815434455872 0.8902605175971985
0.8743109703063965 0.9054878354072571 0.885431706905365
0.8882867097854614 0.9014196991920471 0.8841338753700256
0.8938184976577759 0.906609833240509 0.880558967590332
0.9021227359771729 0.9036184549331665 0.8816880583763123
0.8981682658195496 0.8970649242401123 0.8872621655464172
0.9076206684112549 0.8956795334815979 0.8873724937438965
0.9083569645881653 0.8973606824874878 0.8870128989219666
0.9161523580551147 0.8932256698608398 0.8888821601867676
0.9104927182197571 0.8847830891609192 0.8961616158485413
0.9214258790016174 0.8796951174736023 0.8949156403541565
0.9190983176231384 0.8727425932884216 0.8971771597862244
0.9278466701507568 0.8686736822128296 0.896912157535553
0.9321357011795044 0.8772073984146118 0.8920726180076599
0.936629593372345 0.8771874308586121 0.8923611640930176
0.9483038187026978 0.8921065926551819 0.8845590353012085
0.953122079372406 0.8917319178581238 0.8852604627609253
0.9587002396583557 0.9018856287002563 0.8759898543357849
0.9742980003356934 0.9133265018463135 0.8655343055725098
0.9738563895225525 0.9051761031150818 0.8672326803207397
0.9882664084434509 0.9164620637893677 0.8578184843063354
0.992882490158081 0.9130262136459351 0.8614170551300049
1.0015641450881958 0.9221339821815491 0.8582703471183777
0.9996942281723022 0.9137853980064392 0.8595941066741943
1.0065439939498901 0.9233861565589905 0.8579180836677551
1.0076137781143188 0.9129396080970764 0.8601057529449463
1.0153473615646362 0.9259580373764038 0.8567604422569275
1.015381097793579 0.9277533292770386 0.8580586910247803
1.0273739099502563 0.9388917088508606 0.849432110786438
1.0249884128570557 0.9269662499427795 0.850638747215271
1.028868317604065 0.9325201511383057 0.8416125774383545
1.0326128005981445 0.9268182516098022 0.8435711860656738
1.03476083278656 0.9297491312026978 0.8377104997634888
1.039169430732727 0.923376202583313 0.8394827842712402
1.0325093269348145 0.9223655462265015 0.8414521813392639
1.028536319732666 0.9157930016517639 0.8508566617965698
1.0301506519317627 0.9187542200088501 0.844842791557312
1.0300524234771729 0.9150855541229248 0.8483629822731018
1.0245273113250732 0.9053715467453003 0.850481390953064
1.0261231660842896 0.9043537974357605 0.8524394631385803
1.0253347158432007 0.9009735584259033 0.8562061786651611
1.0267822742462158 0.901096761226654 0.8581528067588806
1.0197104215621948 0.8914664387702942 0.8600724935531616
1.0075914859771729 0.8788455128669739 0.8750703930854797
1.00029456615448 0.8690769076347351 0.8769604563713074
1.0026378631591797 0.8568128943443298 0.8785985708236694
0.9934809803962708 0.8512336015701294 0.8785855174064636
0.9746230840682983 0.8439868092536926 0.8985417485237122
0.967602550983429 0.8357415199279785 0.9005275368690491
0.9535321593284607 0.8296667337417603 0.9149153232574463
0.9450029134750366 0.82215416431427 0.9163519740104675
0.9374472498893738 0.8229812979698181 0.9246382713317871
0.930943489074707 0.8150181174278259 0.9267246723175049
0.9172196984291077 0.808864951133728 0.9403148293495178
0.9092880487442017 0.8016692996025085 0.9419412612915039
0.888673722743988 0.7938121557235718 0.9623314142227173
0.8801553845405579 0.7867411375045776 0.9641628861427307
0.8603346943855286 0.7782914042472839 0.9819909334182739
0.8522233366966248 0.7718497514724731 0.9841176867485046
0.8341950178146362 0.7644214630126953 1.0004171133041382
0.8268163204193115 0.7582945823669434 1.0025874376296997
0.8094031810760498 0.750893771648407 1.0186221599578857
0.8016042113304138 0.7465780973434448 1.0203372240066528
0.7912340760231018 0.7438686490058899 1.0300745964050293
0.7835499048233032 0.7402436137199402 1.031374216079712
0.7678664326667786 0.7349963188171387 1.0452021360397339
0.758938729763031 0.7327422499656677 1.0455896854400635
0.7430124282836914 0.7279699444770813 1.0601195096969604
0.7358332276344299 0.7251788973808289 1.0606496334075928
0.7293010354042053 0.7208408713340759 1.0663394927978516
0.7208825349807739 0.7187871932983398 1.0667227506637573
0.7070848345756531 0.7141026258468628 1.0794192552566528
0.7004035115242004 0.7111120820045471 1.079136848449707
0.6879465579986572 0.706994891166687 1.0902611017227173
0.6788689494132996 0.7062966823577881 1.092568278312683
0.6737679839134216 0.7045066952705383 1.0928020477294922
0.6633326411247253 0.7063300609588623 1.1012277603149414
0.6556132435798645 0.7010127305984497 1.1025794744491577
0.646389901638031 0.70313960313797 1.1102176904678345
0.6396008729934692 0.6975382566452026 1.1119468212127686
0.6348323822021484 0.7004253268241882 1.1146140098571777
0.6286076903343201 0.6961974501609802 1.1159451007843018
0.6240395903587341 0.6947349905967712 1.1186450719833374
0.6208467483520508 0.695294201374054 1.1175611019134521
0.6140292882919312 0.6939979791641235 1.1227054595947266
0.6114862561225891 0.6945200562477112 1.1214540004730225
0.6084526777267456 0.6951531171798706 1.1225452423095703
0.6069234609603882 0.697206437587738 1.122262716293335
0.600416898727417 0.6984497308731079 1.1284046173095703
0.5981388092041016 0.7004993557929993 1.1262151002883911
0.5977739095687866 0.7024409770965576 1.126347541809082
0.5968990921974182 0.7030467987060547 1.1239906549453735
0.59492427110672 0.7039399743080139 1.1271930932998657
0.5942175388336182 0.7055022716522217 1.1246006488800049
0.5910583138465881 0.7083439230918884 1.1286734342575073
0.591454029083252 0.7074962854385376 1.1255141496658325
0.5898186564445496 0.7089616060256958 1.1258351802825928
0.5925683975219727 0.7124335765838623 1.1235853433609009
0.5937673449516296 0.7145389318466187 1.1224894523620605
0.5939057469367981 0.7186746597290039 1.1231220960617065
0.5942274928092957 0.7190744876861572 1.120615839958191
0.5972685217857361 0.7200052738189697 1.1196954250335693
0.6019257307052612 0.7235998511314392 1.1183289289474487
0.6035467386245728 0.7246764302253723 1.1172688007354736
0.6078845858573914 0.7267199158668518 1.1159522533416748
0.6113893389701843 0.730171263217926 1.1133229732513428
0.617577075958252 0.7325388193130493 1.1128088235855103
0.6201949119567871 0.7356377840042114 1.1117730140686035
0.6263910531997681 0.7379302382469177 1.1109391450881958
0.6316167116165161 0.7400014996528625 1.1078555583953857
0.6376328468322754 0.7447313666343689 1.1058242321014404
0.6449211835861206 0.7478951811790466 1.104068636894226
0.6519931554794312 0.7470722198486328 1.1000828742980957
0.6566707491874695 0.7532792091369629 1.1009197235107422
0.6642746329307556 0.7550223469734192 1.0971121788024902
0.6705239415168762 0.7625314593315125 1.0973289012908936
0.6784314513206482 0.7648434042930603 1.0935202836990356
0.6873683929443359 0.7723165154457092 1.092352032661438
0.6969252228736877 0.7752447724342346 1.0894883871078491
0.7048608660697937 0.7816624045372009 1.0895484685897827
0.7169541120529175 0.7818889617919922 1.0881739854812622
0.7265576720237732 0.7887411713600159 1.0864535570144653
0.7381976246833801 0.7910555601119995 1.0823583602905273
0.7487881183624268 0.7987222671508789 1.080539584159851
0.7594932913780212 0.7992537617683411 1.0777455568313599
0.7708922028541565 0.8069974780082703 1.0775525569915771
0.778788685798645 0.8114649653434753 1.0726834535598755
0.7918750047683716 0.8213652968406677 1.0718282461166382
0.804117739200592 0.8203657865524292 1.0693464279174805
0.8168832063674927 0.8294265270233154 1.0684504508972168
0.8269678354263306 0.8306840658187866 1.066950798034668
0.840036153793335 0.839867353439331 1.0667831897735596
0.8527872562408447 0.8397371768951416 1.0632493495941162
0.865395724773407 0.8482953906059265 1.0625191926956177
0.8781612515449524 0.8496885299682617 1.0570976734161377
0.8892011046409607 0.8572408556938171 1.0596816539764404
0.9017781019210815 0.8604044914245605 1.054181456565857
0.9127786755561829 0.8695430755615234 1.0566458702087402
0.9284964203834534 0.8718096613883972 1.0488379001617432
0.9413472414016724 0.8797106742858887 1.052551031112671
0.9496360421180725 0.8810766935348511 1.0519968271255493
0.9595245122909546 0.8896691799163818 1.0514718294143677
0.9706702828407288 0.8933554291725159 1.047126054763794
0.9803720116615295 0.9000234603881836 1.047202467918396
1.0027825832366943 0.9194851517677307 1.037760615348816
1.0132163763046265 0.9231816530227661 1.0366499423980713
1.0328770875930786 0.9270433187484741 1.030358076095581
1.0436455011367798 0.9318349361419678 1.0296183824539185
1.0584197044372559 0.9345188140869141 1.0224506855010986
1.0666507482528687 0.9370740652084351 1.0211641788482666
1.0770535469055176 0.9426876902580261 1.0222506523132324
1.087024450302124 0.9460133910179138 1.0219193696975708
1.1085195541381836 0.9556317925453186 1.0146397352218628
1.1180448532104492 0.9609712362289429 1.0137377977371216
1.1319007873535156 0.9632066488265991 1.0139117240905762
1.1401784420013428 0.9685670137405396 1.0126084089279175
1.151392936706543 0.968359112739563 1.0076546669006348
1.1630430221557617 0.9706993699073792 1.0021971464157104
1.1696672439575195 0.974258303642273 1.0009123086929321
1.18208909034729 0.9740537405014038 0.9948662519454956
1.18966543674469 0.9780178070068359 0.9974578022956848
1.2015823125839233 0.9771839380264282 0.9917232990264893
1.2075119018554688 0.9807509183883667 0.9950250387191772
1.2195707559585571 0.9795461297035217 0.9890583157539368
1.2237694263458252 0.9833592176437378 0.9884437322616577
1.235923409461975 0.9826528429985046 0.9820066094398499
1.2409403324127197 0.9853397607803345 0.9874750971794128
1.2505102157592773 0.984359860420227 0.9813858270645142
1.2560961246490479 0.9894217252731323 0.9875691533088684
1.2614905834197998 0.9902026653289795 0.9852763414382935
1.2659165859222412 0.995246410369873 0.9900836944580078
1.274821400642395 0.9947699308395386 0.9847872853279114
1.2764348983764648 0.9966566562652588 0.9855711460113525
1.280012845993042 0.9939464926719666 0.9836996793746948
1.2847893238067627 0.999302327632904 0.9882633090019226
1.2925453186035156 0.9971525073051453 0.982286810874939
1.2941207885742188 0.999830424785614 0.9878446459770203
1.2999838590621948 1.0085272789001465 0.9829333424568176
1.3009004592895508 1.011916995048523 0.9826880097389221
1.3050024509429932 1.0088815689086914 0.9794895648956299
1.3034145832061768 1.0111420154571533 0.9778240919113159
1.3032065629959106 1.011122703552246 0.9818288087844849
1.3029803037643433 1.0179961919784546 0.9818791747093201
1.30802583694458 1.0143646001815796 0.9823328256607056
1.3049447536468506 1.0178571939468384 0.9809865951538086
1.3032548427581787 1.017853856086731 0.982812762260437
1.3071870803833008 1.01531183719635 0.9787186980247498
1.3031487464904785 1.0178312063217163 0.9793387055397034
1.3068753480911255 1.0150550603866577 0.9744510650634766
1.3016068935394287 1.0167006254196167 0.9752218127250671
1.3043781518936157 1.0145611763000488 0.9713112115859985
1.310407042503357 1.0317498445510864 0.9699033498764038
1.3108712434768677 1.029601812362671 0.9660758972167969
1.3024075031280518 1.0276148319244385 0.9673120379447937
1.300560474395752 1.0334999561309814 0.964777410030365
1.2942943572998047 1.0376529693603516 0.964576005935669
1.2939205169677734 1.0410566329956055 0.9601972699165344
1.2885733842849731 1.0453091859817505 0.960859477519989
1.2973480224609375 1.0503630638122559 0.9517471790313721
1.2904025316238403 1.053531527519226 0.9516956806182861
1.2946184873580933 1.0597355365753174 0.9451912045478821
1.2889244556427002 1.065111756324768 0.945859968662262
1.2939832210540771 1.0751713514328003 0.9384027719497681
1.284201741218567 1.078391671180725 0.937037467956543
1.2933636903762817 1.0862783193588257 0.9275217056274414
1.2867679595947266 1.0900274515151978 0.928451418876648
1.2938393354415894 1.1015905141830444 0.9202678799629211
1.2833757400512695 1.1007710695266724 0.9197409152984619
1.285828709602356 1.1094858646392822 0.9139050841331482
1.276403546333313 1.1143118143081665 0.9137849807739258
1.2780746221542358 1.1223955154418945 0.9085301756858826
1.268505334854126 1.1186249256134033 0.9078155755996704
1.2713066339492798 1.128674864768982 0.9030528664588928
1.262751817703247 1.1276955604553223 0.902953028678894
1.2613177299499512 1.1321660280227661 0.9004505276679993
1.2470064163208008 1.1269159317016602 0.8977366089820862
1.2403086423873901 1.1286550760269165 0.8989893198013306
1.225259780883789 1.1221474409103394 0.8965696096420288
1.2197095155715942 1.1272653341293335 0.8955668807029724
1.205204963684082 1.125992774963379 0.8941006064414978
1.2004637718200684 1.129746675491333 0.891270101070404
1.186782956123352 1.127866268157959 0.8943451642990112
1.177308440208435 1.125120997428894 0.8929054737091064
1.1606717109680176 1.1225043535232544 0.8931472301483154
1.1516997814178467 1.118843913078308 0.8933135867118835
1.1334046125411987 1.1143772602081299 0.8948745727539062
1.1173982620239258 1.1000527143478394 0.8990237712860107
1.098628282546997 1.097119927406311 0.9013773798942566
1.083322525024414 1.0953359603881836 0.8995505571365356
1.0717661380767822 1.0892105102539062 0.9023275971412659
1.0541267395019531 1.0804345607757568 0.9025781154632568
1.0357062816619873 1.0688215494155884 0.9101340174674988
1.0182923078536987 1.0601842403411865 0.9104832410812378
1.0023213624954224 1.048978567123413 0.9164422154426575
0.9846799969673157 1.0400285720825195 0.9164916276931763
0.9666409492492676 1.0283421277999878 0.9238588213920593
0.9481080174446106 1.0203239917755127 0.923184335231781
0.9309670329093933 1.008760690689087 0.9298758506774902
0.9120509624481201 0.9986664056777954 0.9291402101516724
0.8947740197181702 0.9893624186515808 0.9358780384063721
0.8771909475326538 0.9788504838943481 0.9359898567199707
0.8597331047058105 0.9685603380203247 0.9441705346107483
0.8420562148094177 0.9593577980995178 0.9444995522499084
0.8240094184875488 0.9496654868125916 0.9530254006385803
0.8064289689064026 0.939376175403595 0.9530746936798096
0.7917569279670715 0.9281290769577026 0.959766685962677
0.7739259600639343 0.918935239315033 0.9601964354515076
0.7577478885650635 0.9110515117645264 0.9662213921546936
0.7401789426803589 0.9005922675132751 0.9664274454116821
0.7232840657234192 0.8904240727424622 0.9746414422988892
0.7063069939613342 0.8808624744415283 0.9747636914253235
0.6927145719528198 0.8692305088043213 0.9815579652786255
0.6757776737213135 0.8588724732398987 0.9816811084747314
0.6619358062744141 0.8470485806465149 0.9878578186035156
0.6449328064918518 0.8377118110656738 0.9872578382492065
0.6308848261833191 0.8269274234771729 0.993757426738739
0.6186043620109558 0.8153131008148193 0.9954730868339539
0.6047889590263367 0.8061424493789673 0.9965848326683044
0.5870020389556885 0.794998288154602 1.0039020776748657
0.5731561779975891 0.7832793593406677 1.00433349609375
0.5608406066894531 0.7752716541290283 1.0108164548873901
0.5447604656219482 0.7652636766433716 1.0108208656311035
0.5335261225700378 0.7588104009628296 1.016966700553894
0.5186317563056946 0.7501806020736694 1.016710877418518
0.5058200359344482 0.7417755722999573 1.0248042345046997
0.49379846453666687 0.7305601835250854 1.0252553224563599
0.4847184717655182 0.7226943373680115 1.0317730903625488
0.4718685448169708 0.7140710949897766 1.0317872762680054
0.4607897400856018 0.7044163942337036 1.037320852279663
0.4512299597263336 0.6957271099090576 1.0385206937789917
0.44226548075675964 0.6858225464820862 1.044398546218872
0.4333069622516632 0.6736120581626892 1.0445009469985962
0.42275315523147583 0.6629367470741272 1.0475648641586304
0.41252338886260986 0.6545222401618958 1.0479648113250732
0.4059373736381531 0.6461609601974487 1.052889347076416
0.3969050943851471 0.6364049911499023 1.0538218021392822
0.38918042182922363 0.6255642771720886 1.0574978590011597
0.3794943392276764 0.6194734573364258 1.057245135307312
0.3744266927242279 0.6112194061279297 1.0608006715774536
0.3649388253688812 0.6036770939826965 1.063218116760254
0.3568175733089447 0.595390796661377 1.0618716478347778
0.3486897647380829 0.5876671075820923 1.0647064447402954
0.34230443835258484 0.5774174332618713 1.0648903846740723
0.3374151885509491 0.5676149129867554 1.06583571434021
0.33425065875053406 0.5639391541481018 1.0686100721359253
0.3295343518257141 0.5546218156814575 1.0684312582015991
0.32659903168678284 0.5496293902397156 1.07068932056427
0.3203429579734802 0.5434236526489258 1.0711840391159058
0.3184499144554138 0.5384939908981323 1.0739749670028687
0.3124823272228241 0.5329359769821167 1.0744792222976685
0.31157127022743225 0.5284712314605713 1.0775927305221558
0.3070310354232788 0.5219130516052246 1.0770081281661987
0.30842649936676025 0.5173665285110474 1.0819365978240967
0.30645811557769775 0.5165265798568726 1.085911750793457
0.3038528561592102 0.510422945022583 1.0862231254577637
0.3030973970890045 0.5084115862846375 1.090325951576233
0.30181029438972473 0.5000708103179932 1.0908970832824707
0.301753431558609 0.4987823963165283 1.0937690734863281
0.2993543744087219 0.4936351776123047 1.0933806896209717
0.2982989251613617 0.4915064871311188 1.0963762998580933
0.2958996593952179 0.48675230145454407 1.096174955368042
0.2985486388206482 0.48770058155059814 1.0984020233154297
0.2961135506629944 0.48372820019721985 1.0981169939041138
0.2967069745063782 0.48217615485191345 1.1014373302459717
0.29590779542922974 0.47718900442123413 1.1013720035552979
0.29545533657073975 0.4735221564769745 1.0990971326828003
0.29474809765815735 0.46713194251060486 1.0985448360443115
0.2956143915653229 0.46705612540245056 1.1016767024993896
0.294291615486145 0.4613867402076721 1.1018515825271606
0.29753315448760986 0.46086910367012024 1.1020878553390503
0.29637300968170166 0.4554397463798523 1.103054165840149
0.2965840995311737 0.4535335600376129 1.0990839004516602
0.2954687774181366 0.44747084379196167 1.1000850200653076
0.2984229028224945 0.44797006249427795 1.101038932800293
0.30034565925598145 0.44330263137817383 1.0998234748840332
0.30250149965286255 0.44469571113586426 1.1005629301071167
0.3046894371509552 0.4389289915561676 1.0992580652236938
0.3075876235961914 0.43928128480911255 1.1004371643066406
0.30894985795021057 0.434441477060318 1.0999672412872314
0.3133333921432495 0.4397261142730713 1.0980123281478882
0.3151240050792694 0.4338759183883667 1.096969723701477
0.31643760204315186 0.4329169690608978 1.0988903045654297
0.31771397590637207 0.42479538917541504 1.0984283685684204
0.32085493206977844 0.4230606257915497 1.1014535427093506
0.3260679244995117 0.4303814768791199 1.0918912887573242
0.3303567171096802 0.4275546073913574 1.095837116241455
0.33062639832496643 0.42154207825660706 1.0920970439910889
0.3348051607608795 0.4198336899280548 1.0960907936096191
0.3432964086532593 0.42962414026260376 1.0912604331970215
0.3443147838115692 0.4226575493812561 1.0912758111953735
0.35420551896095276 0.4370204210281372 1.075662612915039
0.35784247517585754 0.4336272180080414 1.0788432359695435
0.3678014278411865 0.4408706724643707 1.0634214878082275
0.37059447169303894 0.43648669123649597 1.06572425365448
0.3766980767250061 0.4253719449043274 1.0553545951843262
0.3765973150730133 0.4233616292476654 1.0559697151184082
0.3919692933559418 0.4341629147529602 1.03351628780365
0.39433351159095764 0.4302196502685547 1.0357803106307983
0.40949612855911255 0.4543614983558655 1.0123095512390137
0.40974143147468567 0.44654715061187744 1.0108855962753296
0.4271121919155121 0.4750361144542694 0.9912084341049194
0.42730361223220825 0.4723980128765106 0.9919518828392029
0.44133472442626953 0.4759654104709625 0.9703963994979858
0.44207990169525146 0.46763643622398376 0.9703944325447083
0.4561592936515808 0.4913036823272705 0.9510216116905212
0.4589420557022095 0.4805743396282196 0.9501819014549255
0.45591050386428833 0.47159522771835327 0.9482694268226624
0.4615478515625 0.4582176208496094 0.9364725947380066
0.46321243047714233 0.45799243450164795 0.935122013092041
0.47100991010665894 0.4426594078540802 0.9240094423294067
0.46657517552375793 0.43120911717414856 0.9180803894996643
0.47249680757522583 0.416109174489975 0.905316174030304
0.47117185592651367 0.41123637557029724 0.9070156216621399
0.4774948060512543 0.405026912689209 0.8998337388038635
0.47525525093078613 0.39850232005119324 0.8962844014167786
0.4805558919906616 0.3925100564956665 0.8831890225410461
0.47812455892562866 0.38642629981040955 0.8863645792007446
0.48215022683143616 0.3803434669971466 0.8744451999664307
0.47430673241615295 0.37124574184417725 0.8720352053642273
0.4762759506702423 0.3756082057952881 0.8689702153205872
0.46771755814552307 0.36275947093963623 0.8722453713417053
0.4814903736114502 0.3560730516910553 0.8546035289764404
0.4734859764575958 0.3470761179924011 0.8538109064102173
0.4871823191642761 0.3492843508720398 0.8355162739753723
0.4844987094402313 0.3497190475463867 0.8341580629348755
0.4907473623752594 0.36302992701530457 0.8224380016326904
0.48107823729515076 0.35565200448036194 0.8212782740592957
0.48610708117485046 0.36291155219078064 0.8112081289291382
0.476229727268219 0.3545747399330139 0.8102385401725769
0.4824560582637787 0.35816144943237305 0.7995273470878601
0.47135841846466064 0.35070204734802246 0.7988594174385071
0.47164386510849 0.3507203161716461 0.795198380947113
0.4614942669868469 0.34278273582458496 0.7960895895957947
0.46057987213134766 0.3464584946632385 0.7954049110412598
0.4535927176475525 0.3350701928138733 0.797942042350769
0.4542030096054077 0.33776459097862244 0.7934542298316956
0.44575396180152893 0.32786497473716736 0.7956130504608154
0.44151076674461365 0.33501332998275757 0.7969740629196167
0.43380194902420044 0.3253059983253479 0.800815224647522
0.4261377453804016 0.31785184144973755 0.8067646622657776
0.4171643853187561 0.30842241644859314 0.8106400966644287
0.40868493914604187 0.3008551597595215 0.8176098465919495
0.40037354826927185 0.2916470468044281 0.8217523694038391
0.3907325863838196 0.28407472372055054 0.8311008810997009
0.373733788728714 0.28218889236450195 0.83770352602005
0.35469624400138855 0.2687680721282959 0.8480026721954346
0.3528118133544922 0.2733607590198517 0.8544766902923584
0.34218376874923706 0.26540786027908325 0.8616082668304443
0.3358815908432007 0.2570357918739319 0.8691075444221497
0.32650089263916016 0.25081613659858704 0.8751077055931091
0.3188554644584656 0.24036051332950592 0.8848861455917358
0.30713024735450745 0.23468650877475739 0.8910344243049622
0.2968003451824188 0.22641752660274506 0.8994389176368713
0.28634849190711975 0.21986623108386993 0.907318115234375
0.2733365595340729 0.21821653842926025 0.9178858995437622
0.260803759098053 0.2090892791748047 0.9219676852226257
0.24944297969341278 0.20009219646453857 0.9302687048912048
0.2384471297264099 0.19226700067520142 0.9370726943016052
0.22897391021251678 0.18693000078201294 0.945541501045227
0.2182864546775818 0.17922991514205933 0.9527367353439331
0.20369617640972137 0.17945042252540588 0.9623702764511108
0.19375625252723694 0.17295745015144348 0.9699333906173706
0.18426981568336487 0.16571441292762756 0.9787240624427795
0.17474669218063354 0.16065946221351624 0.9867337942123413
0.1581839621067047 0.15286627411842346 0.9987364411354065
0.15076206624507904 0.1448862999677658 1.0058897733688354
0.13230760395526886 0.14035868644714355 1.0190922021865845
0.12148503959178925 0.13685712218284607 1.025938630104065
0.10622947663068771 0.12960147857666016 1.0360101461410522
0.09746592491865158 0.1256992071866989 1.0444990396499634
0.08539560437202454 0.12244095653295517 1.0520029067993164
0.07737550884485245 0.1180519089102745 1.0572816133499146
0.059953536838293076 0.11330097913742065 1.0686315298080444
0.05051947385072708 0.11120681464672089 1.0761524438858032
0.038088228553533554 0.10707026720046997 1.0869635343551636
0.027496011927723885 0.10198253393173218 1.092305064201355
0.018801962956786156 0.10185448825359344 1.1002120971679688
0.009922402910888195 0.09616846591234207 1.1046684980392456
-0.004466951824724674 0.0883319154381752 1.1132614612579346
-0.012904023751616478 0.08333881944417953 1.1180914640426636
-0.020774612203240395 0.08316300809383392 1.1243414878845215
-0.02973635494709015 0.0803147628903389 1.1309376955032349
-0.03939449042081833 0.07346917688846588 1.1378554105758667
-0.04723763465881348 0.06904184818267822 1.1429558992385864
-0.05652911216020584 0.06604593247175217 1.148557424545288
-0.062299493700265884 0.05976170301437378 1.1506413221359253
-0.06929867714643478 0.056304752826690674 1.1553115844726562
-0.07621502131223679 0.05208032578229904 1.1552600860595703
-0.08142206817865372 0.046729087829589844 1.1609467267990112
-0.0906047374010086 0.04575334116816521 1.1612945795059204
-0.09692004323005676 0.04256255179643631 1.163507342338562
-0.10618112236261368 0.042727913707494736 1.1641782522201538
-0.11165806651115417 0.04038745537400246 1.1661580801010132
-0.11954464763402939 0.039489228278398514 1.1658737659454346
-0.12363424897193909 0.03445388004183769 1.1645922660827637
-0.13280843198299408 0.03133244812488556 1.1653929948806763
-0.13278192281723022 0.031278833746910095 1.1668254137039185
-0.14071008563041687 0.028760481625795364 1.166841983795166
-0.14070367813110352 0.027856001630425453 1.1672128438949585
