Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-04-18
logging-rate: 10
0.4395580291748047 -0.20707793533802032 1.051092267036438
0.4450024962425232 -0.20277203619480133 1.0541560649871826
0.4464186429977417 -0.1916084587574005 1.058179497718811
0.4489193558692932 -0.182560995221138 1.0562808513641357
0.45135700702667236 -0.1811988800764084 1.0589433908462524
0.45257997512817383 -0.17154167592525482 1.0583183765411377
0.45809173583984375 -0.16632144153118134 1.066684365272522
0.45922040939331055 -0.15783196687698364 1.066190242767334
0.4655177593231201 -0.15122032165527344 1.0717747211456299
0.46928903460502625 -0.145407035946846 1.0705533027648926
0.47339171171188354 -0.13442881405353546 1.0696436166763306
0.47505423426628113 -0.1261347234249115 1.0725443363189697
0.4794932007789612 -0.12072406709194183 1.0763866901397705
0.47968098521232605 -0.11164218932390213 1.0761090517044067
0.4790082275867462 -0.10301949828863144 1.0767951011657715
0.48166874051094055 -0.09208964556455612 1.0775129795074463
0.48153868317604065 -0.08526268601417542 1.0798264741897583
0.48279473185539246 -0.07111828774213791 1.0802019834518433
0.48584169149398804 -0.060388028621673584 1.0805716514587402
0.4900285303592682 -0.053030624985694885 1.0781614780426025
0.4907516539096832 -0.04451442509889603 1.0811444520950317
0.4927843511104584 -0.036061666905879974 1.078402042388916
0.49493300914764404 -0.03201329708099365 1.0814869403839111
0.4990060329437256 -0.025537172332406044 1.0790120363235474
0.5010446310043335 -0.022475138306617737 1.0843323469161987
0.5064641237258911 -0.017362192273139954 1.080569863319397
0.5070320963859558 -0.008096090517938137 1.0839366912841797
0.5071613788604736 -0.0031518747564405203 1.0824369192123413
0.5088064074516296 0.005391959100961685 1.0783294439315796
0.5084702372550964 0.013273621909320354 1.081650733947754
0.5144650340080261 0.017435848712921143 1.0770483016967773
0.5182152390480042 0.023109780624508858 1.0797498226165771
0.522385835647583 0.02338320203125477 1.0771417617797852
0.5221399068832397 0.027877699583768845 1.0776268243789673
0.5212958455085754 0.03440524637699127 1.0789601802825928
0.5283223986625671 0.035985317081213 1.0777556896209717
0.5291346311569214 0.03954624384641647 1.0786681175231934
0.5313472747802734 0.03841548413038254 1.0746883153915405
0.5303391814231873 0.044884372502565384 1.0768184661865234
0.5378643274307251 0.04508659616112709 1.0756328105926514
0.5331036448478699 0.045419249683618546 1.075740098953247
0.5380460619926453 0.04932942986488342 1.0712580680847168
0.5374641418457031 0.05280318483710289 1.0742963552474976
0.5430178642272949 0.05283725634217262 1.069185733795166
0.5441930890083313 0.05704224109649658 1.070786714553833
0.546928346157074 0.058219682425260544 1.0682722330093384
0.5502594113349915 0.056159667670726776 1.0648363828659058
0.5528093576431274 0.06065579131245613 1.063201904296875
0.5553085207939148 0.05866869166493416 1.0599642992019653
0.5543432831764221 0.06106347218155861 1.0553175210952759
0.5567607283592224 0.06490358710289001 1.048538088798523
0.5607815980911255 0.08093204349279404 1.0483978986740112
0.5644777417182922 0.08325745165348053 1.0412527322769165
0.56351238489151 0.09135537594556808 1.0369004011154175
0.5701391696929932 0.09023209661245346 1.0353403091430664
0.5678738355636597 0.09548251330852509 1.0325907468795776
0.5683098435401917 0.10648990422487259 1.0263992547988892
0.5674874186515808 0.11441910266876221 1.0281869173049927
0.5719355940818787 0.13554181158542633 1.0266636610031128
0.5689952373504639 0.1305326670408249 1.0215284824371338
0.5715284943580627 0.14391425251960754 1.023941159248352
0.5711698532104492 0.15113228559494019 1.0205085277557373
0.567889392375946 0.1556062549352646 1.0177568197250366
0.5701379179954529 0.16875959932804108 1.0200514793395996
0.5717971920967102 0.17112381756305695 1.0187771320343018
0.5692582130432129 0.1741359680891037 1.0153162479400635
0.5695012807846069 0.18117894232273102 1.0138065814971924
0.5663585662841797 0.18597550690174103 1.0116559267044067
0.5683715343475342 0.1948607712984085 1.004637598991394
0.5697486996650696 0.20049315690994263 1.010056734085083
0.5712115168571472 0.21081532537937164 1.0034022331237793
0.5722358822822571 0.22146345674991608 1.0077362060546875
0.5732324719429016 0.2264375388622284 1.0059081315994263
0.5750260949134827 0.23914721608161926 1.009224772453308
0.5791248083114624 0.24812334775924683 1.0041449069976807
0.5782890915870667 0.255879670381546 1.0038185119628906
0.5822490453720093 0.2655147612094879 1.0061942338943481
0.5818843841552734 0.269507497549057 1.0083322525024414
0.5822388529777527 0.2810370922088623 1.0083311796188354
0.5783922076225281 0.28962385654449463 1.0053914785385132
0.5769287347793579 0.29776597023010254 1.001036286354065
0.5773699283599854 0.29848164319992065 1.0007396936416626
0.5755586624145508 0.29653504490852356 1.0027055740356445
0.5710110068321228 0.3052656948566437 1.0007387399673462
0.571263313293457 0.30839645862579346 1.0061982870101929
0.5690868496894836 0.31303369998931885 1.0026150941848755
0.5708697438240051 0.31608086824417114 1.005473256111145
0.5687636137008667 0.3278752565383911 1.001406192779541
0.5690510869026184 0.33772584795951843 1.0056493282318115
0.570476770401001 0.34954172372817993 1.0096614360809326
0.5703449845314026 0.3492841422557831 1.0098557472229004
0.5707579851150513 0.36066997051239014 1.0141985416412354
0.5710294246673584 0.3630191385746002 1.0175516605377197
0.5725374817848206 0.3748209774494171 1.0166187286376953
0.5728304386138916 0.37424662709236145 1.0162607431411743
0.5765702128410339 0.3887767195701599 1.0173709392547607
0.5737572312355042 0.3914875090122223 1.0186963081359863
0.5742151737213135 0.4005149006843567 1.021730899810791
0.5744656324386597 0.408331036567688 1.020466923713684
0.57134610414505 0.41866934299468994 1.0218302011489868
0.5728039145469666 0.42163583636283875 1.019761323928833
0.5730598568916321 0.42713114619255066 1.019472360610962
0.5689102411270142 0.4281657338142395 1.0174205303192139
0.5648114085197449 0.43120723962783813 1.0201661586761475
0.56290203332901 0.43591246008872986 1.020676851272583
0.5658419728279114 0.4319344162940979 1.021435260772705
0.5644354820251465 0.43588459491729736 1.0250211954116821
0.5640573501586914 0.44444790482521057 1.0240287780761719
0.5635796189308167 0.44081032276153564 1.0225703716278076
0.5630814433097839 0.4478220045566559 1.0217747688293457
0.5562438368797302 0.4434417486190796 1.0202746391296387
0.5522788166999817 0.44578078389167786 1.0222820043563843
0.5510879755020142 0.4477609694004059 1.0244741439819336
0.553006112575531 0.456489235162735 1.0258289575576782
0.5534204244613647 0.457675576210022 1.0285364389419556
0.5555689930915833 0.4606819450855255 1.033664345741272
0.557677149772644 0.46353235840797424 1.030529499053955
0.5540493726730347 0.4639618694782257 1.0306888818740845
0.554732620716095 0.4701947867870331 1.0286056995391846
0.5513834357261658 0.47695592045783997 1.0293254852294922
0.5461287498474121 0.47346732020378113 1.0270894765853882
0.542482852935791 0.4729606807231903 1.028346061706543
0.5463479161262512 0.4767979085445404 1.031998872756958
0.5444512963294983 0.4767976403236389 1.0280389785766602
0.5442468523979187 0.4732423424720764 1.0300800800323486
0.5397326946258545 0.4775600731372833 1.0272903442382812
0.5424471497535706 0.47898632287979126 1.0318737030029297
0.5456817746162415 0.48173168301582336 1.027203917503357
0.5395880937576294 0.47425925731658936 1.0256627798080444
0.537868320941925 0.4702067971229553 1.0225510597229004
0.5420773029327393 0.4615451395511627 1.0233789682388306
0.5401982069015503 0.4619068503379822 1.021471619606018
0.5384321808815002 0.4571574032306671 1.0199800729751587
0.5392153859138489 0.4621846675872803 1.0218346118927002
0.5411094427108765 0.4601466953754425 1.0184324979782104
0.5356011390686035 0.4572402238845825 1.018072485923767
0.5365628600120544 0.45898231863975525 1.0170178413391113
0.5356170535087585 0.45993277430534363 1.0204342603683472
0.5358584523200989 0.4633641839027405 1.0179387331008911
0.5325857400894165 0.46799370646476746 1.0187971591949463
0.5314465761184692 0.4695780873298645 1.0178093910217285
0.5304896831512451 0.4711402952671051 1.016692042350769
0.5312435626983643 0.46872764825820923 1.0181357860565186
0.5272342562675476 0.4714909493923187 1.0150270462036133
0.519741415977478 0.4697374999523163 1.0131350755691528
0.5208245515823364 0.46575284004211426 1.0099940299987793
0.5177580118179321 0.4658561050891876 1.0117006301879883
0.5175659656524658 0.4695228934288025 1.0140780210494995
0.516048014163971 0.455903023481369 1.0117095708847046
0.5170889496803284 0.45970913767814636 1.013081431388855
0.5126478672027588 0.4512338638305664 1.012442708015442
0.5085301995277405 0.4489680230617523 1.0130937099456787
0.5041518807411194 0.4462774097919464 1.0134345293045044
0.4977889358997345 0.44044432044029236 1.0116634368896484
0.49069124460220337 0.4419112801551819 1.0095751285552979
0.4872901737689972 0.44182273745536804 1.00947105884552
0.48720961809158325 0.437780499458313 1.0068624019622803
0.47932934761047363 0.4301481544971466 1.0054445266723633
0.4770035147666931 0.4278680980205536 1.0042853355407715
0.47685277462005615 0.42422351241111755 1.005635380744934
0.476871132850647 0.4271480441093445 1.0069714784622192
0.4745834767818451 0.4193122684955597 1.0051906108856201
0.4756428003311157 0.4222412705421448 1.0053064823150635
0.46659618616104126 0.41712695360183716 1.0002896785736084
0.459778755903244 0.41251227259635925 0.9985605478286743
0.4592340886592865 0.41022735834121704 0.9955140948295593
0.4537813663482666 0.405894011259079 0.9981148838996887
0.45310235023498535 0.40072962641716003 0.9948903322219849
0.4494171738624573 0.3953341841697693 0.9980189800262451
0.4487186074256897 0.39879366755485535 0.9990583062171936
0.4396343529224396 0.39242011308670044 0.9939271807670593
0.4370657801628113 0.39147040247917175 0.9916425943374634
0.429714173078537 0.38199377059936523 0.9884980916976929
0.42200610041618347 0.37805965542793274 0.9870545864105225
0.418893039226532 0.37758252024650574 0.9871702194213867
0.4077346622943878 0.37487852573394775 0.9839197397232056
0.4043991267681122 0.37222450971603394 0.981507420539856
0.39654603600502014 0.37029772996902466 0.9835140705108643
0.3950490951538086 0.3716530203819275 0.9856685996055603
0.3927917182445526 0.36563852429389954 0.9861598014831543
0.38950490951538086 0.3648707866668701 0.9833341836929321
0.3824440836906433 0.35886350274086 0.9807227253913879
0.37535232305526733 0.353516548871994 0.9776737689971924
0.37110912799835205 0.3473764955997467 0.9747318625450134
0.3672043979167938 0.3523733913898468 0.979198694229126
0.35893696546554565 0.3512946665287018 0.9797105193138123
0.35240328311920166 0.3526236414909363 0.9837740063667297
0.3471057116985321 0.34784337878227234 0.9801023006439209
0.3388015925884247 0.3444637954235077 0.9794487953186035
0.32866427302360535 0.3428315818309784 0.9782776236534119
0.323060542345047 0.34309709072113037 0.9816509485244751
0.3173770010471344 0.3417168855667114 0.9796857833862305
0.311906635761261 0.34250304102897644 0.9832231402397156
0.3009181022644043 0.3451778292655945 0.9820482134819031
0.29028135538101196 0.34921586513519287 0.9833441972732544
0.2844194769859314 0.3496212959289551 0.9815487861633301
0.2748134732246399 0.34999850392341614 0.9791131615638733
0.265962153673172 0.34626469016075134 0.9763733744621277
0.25894248485565186 0.3459100127220154 0.9748933911323547
0.2476317435503006 0.3455298840999603 0.9770323038101196
0.2323736548423767 0.3361431658267975 0.9789014458656311
0.22745677828788757 0.34532326459884644 0.9819415211677551
0.2127654254436493 0.3360878825187683 0.983428955078125
0.20657101273536682 0.3430853486061096 0.9884188175201416
0.20282027125358582 0.3509640097618103 0.9898068308830261
0.1919242888689041 0.34841880202293396 0.9904463291168213
0.17965014278888702 0.35044142603874207 0.9991881251335144
0.17000138759613037 0.3507578372955322 0.997262179851532
0.16408510506153107 0.3529013395309448 0.9951436519622803
0.14726820588111877 0.3461628258228302 0.9995550513267517
0.141473188996315 0.3507078289985657 1.0070682764053345
0.1307753026485443 0.3521205186843872 1.0058085918426514
0.12463068217039108 0.34978172183036804 1.0147455930709839
0.10760293155908585 0.34412404894828796 1.0194013118743896
0.09754155576229095 0.34190595149993896 1.022944688796997
0.08069158345460892 0.33591100573539734 1.0286613702774048
0.07239771634340286 0.34473690390586853 1.0334904193878174
0.05958981439471245 0.34978652000427246 1.0454459190368652
0.0462721548974514 0.35497987270355225 1.047245979309082
0.04015364497900009 0.3717581033706665 1.0465275049209595
0.028127916157245636 0.37643444538116455 1.0490467548370361
0.01617143116891384 0.3797489106655121 1.0502007007598877
0.0009521499741822481 0.37843263149261475 1.055660367012024
-0.004768296144902706 0.3782065808773041 1.062680959701538
-0.018032196909189224 0.37525463104248047 1.0651167631149292
-0.02980862744152546 0.3786945939064026 1.0654056072235107
-0.0442001111805439 0.3834816813468933 1.0694911479949951
-0.05600736290216446 0.38697686791419983 1.069657802581787
-0.056877367198467255 0.38445430994033813 1.0710928440093994
-0.06612600386142731 0.3790820837020874 1.0736374855041504
-0.08966676145792007 0.374496191740036 1.0923504829406738
-0.10221903771162033 0.3795012831687927 1.0947664976119995
-0.11043102294206619 0.3737388551235199 1.1002436876296997
-0.11711790412664413 0.3686757981777191 1.1037988662719727
-0.13530847430229187 0.3785727620124817 1.1117578744888306
-0.1527445912361145 0.37652409076690674 1.119784951210022
-0.1604277491569519 0.38492411375045776 1.1236945390701294
-0.16568410396575928 0.394479900598526 1.129528522491455
-0.17357440292835236 0.3896958529949188 1.1316206455230713
-0.18241289258003235 0.3958154320716858 1.1400363445281982
-0.1914326399564743 0.3968600332736969 1.146105170249939
-0.20155435800552368 0.39960381388664246 1.1459848880767822
-0.21658824384212494 0.4024982750415802 1.15169358253479
-0.22804392874240875 0.405935674905777 1.1500864028930664
-0.23600152134895325 0.4100176990032196 1.1550039052963257
-0.2508009076118469 0.4185953736305237 1.1596671342849731
-0.25108852982521057 0.42122384905815125 1.1674107313156128
-0.2624458968639374 0.4243949055671692 1.1641101837158203
-0.2632022500038147 0.4253177344799042 1.1721298694610596
-0.27268117666244507 0.4263406991958618 1.1717970371246338
-0.2726680636405945 0.42855268716812134 1.178499460220337
-0.2795688509941101 0.439969539642334 1.1856286525726318
-0.28764012455940247 0.43489351868629456 1.182075023651123
-0.29232028126716614 0.4399156868457794 1.184309959411621
-0.3023867905139923 0.44240114092826843 1.1792240142822266
-0.30282050371170044 0.44082334637641907 1.1800426244735718
-0.32095786929130554 0.44163674116134644 1.174748182296753
-0.3222121298313141 0.4454661011695862 1.1782065629959106
-0.3389899432659149 0.4445499777793884 1.1841440200805664
-0.3457856774330139 0.43772563338279724 1.1796941757202148
-0.3507205545902252 0.44709068536758423 1.1838387250900269
-0.3640609681606293 0.4477398097515106 1.1869291067123413
-0.36775627732276917 0.44207480549812317 1.1881660223007202
-0.36567139625549316 0.43751582503318787 1.1872445344924927
-0.3736977279186249 0.44262897968292236 1.1860554218292236
-0.37679150700569153 0.4468867778778076 1.1858017444610596
-0.37966200709342957 0.44331231713294983 1.1853429079055786
-0.3869806230068207 0.44213905930519104 1.1808128356933594
-0.39635759592056274 0.4417707026004791 1.1799628734588623
-0.3951287567615509 0.43987956643104553 1.181738018989563
-0.40013739466667175 0.4398328363895416 1.1866871118545532
-0.4003606140613556 0.4391633868217468 1.1843184232711792
-0.405278742313385 0.4456217586994171 1.189439058303833
-0.4041180908679962 0.43459317088127136 1.1859503984451294
-0.41107890009880066 0.43447521328926086 1.1839004755020142
-0.41744905710220337 0.4388863146305084 1.1834285259246826
-0.4245711863040924 0.4365977644920349 1.179896354675293
-0.427139550447464 0.436073899269104 1.1759467124938965
-0.4265338182449341 0.44173604249954224 1.1763790845870972
-0.43182888627052307 0.4448879659175873 1.174140214920044
-0.4317280948162079 0.4482978284358978 1.1731619834899902
-0.4277946650981903 0.45050060749053955 1.171114444732666
-0.42929795384407043 0.44819700717926025 1.1687134504318237
-0.43369242548942566 0.4465498924255371 1.1636414527893066
-0.4369664192199707 0.4477173388004303 1.1596018075942993
-0.4363076686859131 0.4444113075733185 1.153292179107666
-0.43508434295654297 0.44760802388191223 1.152085542678833
-0.4331605136394501 0.44158607721328735 1.1466084718704224
-0.43576571345329285 0.44254428148269653 1.1425364017486572
-0.43192920088768005 0.43960368633270264 1.1333106756210327
-0.43700331449508667 0.44023123383522034 1.1265445947647095
-0.4339922070503235 0.4347342252731323 1.1183518171310425
-0.4350064992904663 0.43107080459594727 1.1150957345962524
-0.43146833777427673 0.4259864091873169 1.1062825918197632
-0.42860710620880127 0.4298175573348999 1.1054701805114746
-0.4208472967147827 0.43360450863838196 1.1036094427108765
-0.4246854782104492 0.43589267134666443 1.097443699836731
-0.41943618655204773 0.4432927966117859 1.0965209007263184
-0.41613978147506714 0.436336487531662 1.0874929428100586
-0.41207072138786316 0.44221845269203186 1.0886505842208862
-0.41209957003593445 0.44002267718315125 1.0793548822402954
-0.4122341275215149 0.43975335359573364 1.0764034986495972
-0.41026046872138977 0.43543002009391785 1.066270112991333
-0.4076293706893921 0.43249812722206116 1.0609670877456665
-0.4009876549243927 0.43728265166282654 1.0601035356521606
-0.4009876549243927 0.43728265166282654 1.0601035356521606
-0.39542460441589355 0.44465282559394836 1.0492604970932007
-0.3834525942802429 0.45281609892845154 1.0365972518920898
-0.3875778019428253 0.45444175601005554 1.0302501916885376
-0.3864515721797943 0.46041086316108704 1.0242335796356201
-0.38557374477386475 0.45759326219558716 1.0185366868972778
-0.3787227272987366 0.4634469151496887 1.0196279287338257
-0.37856921553611755 0.46151289343833923 1.013569951057434
-0.37778404355049133 0.46128055453300476 1.0094192028045654
-0.3782636821269989 0.46054521203041077 1.0052603483200073
-0.3650571405887604 0.4750894606113434 1.003786325454712
-0.3653184175491333 0.4735824167728424 0.9979774951934814
-0.359222948551178 0.4811305105686188 1.0010600090026855
-0.35049018263816833 0.49209466576576233 0.9907699227333069
-0.34710368514060974 0.500239372253418 0.9920395612716675
-0.3387804329395294 0.508903443813324 0.9919806122779846
-0.3415178060531616 0.511295735836029 0.9882992506027222
-0.32918649911880493 0.524030864238739 0.9859680533409119
-0.33162978291511536 0.5256646275520325 0.9810891151428223
-0.31952181458473206 0.5384048223495483 0.9798974394798279
-0.31574735045433044 0.5450671315193176 0.97051602602005
-0.31724661588668823 0.5460549592971802 0.9685336351394653
-0.30926257371902466 0.5564801692962646 0.9591411352157593
-0.3069537878036499 0.5657426118850708 0.9609929919242859
-0.305574506521225 0.5688386559486389 0.9568517804145813
-0.30852988362312317 0.573202908039093 0.9541441798210144
-0.30385029315948486 0.5785919427871704 0.9496346116065979
-0.3018915057182312 0.5767402052879333 0.9484133720397949
-0.2957190275192261 0.5827489495277405 0.9411033987998962
-0.29865333437919617 0.5827957391738892 0.9362856149673462
-0.28730010986328125 0.5955031514167786 0.9361969232559204
-0.29050198197364807 0.5944867134094238 0.9315289855003357
-0.28795376420021057 0.5978841781616211 0.9285367727279663
-0.2916404902935028 0.5984903573989868 0.9259935617446899
-0.28396958112716675 0.6077742576599121 0.9255840182304382
-0.2902335524559021 0.6104115843772888 0.921205997467041
-0.28969308733940125 0.615622341632843 0.924382746219635
-0.2853262722492218 0.6175488829612732 0.9201415181159973
-0.29172584414482117 0.6184748411178589 0.9168218374252319
-0.28830379247665405 0.6221116185188293 0.9201708436012268
-0.29438745975494385 0.622688889503479 0.9176638126373291
-0.28727784752845764 0.6294399499893188 0.9200069904327393
-0.2851126790046692 0.6314585208892822 0.9174494743347168
-0.28249391913414 0.6347965002059937 0.9226856827735901
-0.27533596754074097 0.6410353183746338 0.9257667064666748
-0.28025007247924805 0.6373520493507385 0.9217968583106995
-0.2752425968647003 0.6413983106613159 0.9269722700119019
-0.27707639336586 0.6369510889053345 0.9218647480010986
-0.27487486600875854 0.6392493844032288 0.9273318648338318
-0.27022919058799744 0.6383970975875854 0.9315686225891113
-0.2702086567878723 0.6317977905273438 0.9309179186820984
-0.2690531313419342 0.6328929662704468 0.9360456466674805
-0.27169090509414673 0.6329687833786011 0.9321969747543335
-0.27550703287124634 0.6350263953208923 0.9337506294250488
-0.27248629927635193 0.6323800086975098 0.9381007552146912
-0.27333980798721313 0.6255166530609131 0.9373353719711304
-0.2727052569389343 0.6231436133384705 0.9418924450874329
-0.27238929271698 0.622749388217926 0.941407322883606
-0.276681125164032 0.6140620112419128 0.9400458335876465
-0.2816011905670166 0.6126382350921631 0.935623049736023
-0.27843499183654785 0.6130107045173645 0.9390758872032166
-0.28269967436790466 0.6097472310066223 0.9350250959396362
-0.2871178686618805 0.6022235155105591 0.9351938366889954
-0.2908591330051422 0.5987613201141357 0.9297395348548889
-0.29947149753570557 0.5942639708518982 0.9270039200782776
-0.2963074743747711 0.5940183401107788 0.9301313757896423
-0.30458077788352966 0.5839096903800964 0.9261665940284729
-0.30620139837265015 0.5767360329627991 0.9236537218093872
-0.31468939781188965 0.570290207862854 0.9196780920028687
-0.31686851382255554 0.5624738931655884 0.9180504083633423
-0.3268919885158539 0.5591762661933899 0.9148985147476196
-0.3280079960823059 0.5554068088531494 0.9191521406173706
-0.3336111307144165 0.5529859066009521 0.9154219031333923
-0.3424992561340332 0.54665207862854 0.9128761291503906
-0.3423979878425598 0.5438178777694702 0.9172271490097046
-0.3510996401309967 0.5368555784225464 0.9149675369262695
-0.3474215865135193 0.534791886806488 0.9170725345611572
-0.3509345054626465 0.519804835319519 0.9153032898902893
-0.3471032381057739 0.5194978713989258 0.917730450630188
-0.3484306037425995 0.5141816735267639 0.9177547693252563
-0.349679559469223 0.5035381317138672 0.9211568832397461
-0.35445743799209595 0.49506381154060364 0.9230220317840576
-0.3564540445804596 0.48451507091522217 0.9253482222557068
-0.35892605781555176 0.47550514340400696 0.921355664730072
-0.36611542105674744 0.4671330749988556 0.9208939075469971
-0.368571013212204 0.45910516381263733 0.9214493036270142
-0.3777351975440979 0.44307321310043335 0.915885329246521
-0.377902626991272 0.4334999620914459 0.9179765582084656
-0.3837917745113373 0.4266600012779236 0.9157527089118958
-0.3843587338924408 0.4196024537086487 0.9205226898193359
-0.3919265568256378 0.41022568941116333 0.9178352952003479
-0.3938388526439667 0.398468554019928 0.9213042259216309
-0.39919042587280273 0.3889431655406952 0.9177000522613525
-0.4096892476081848 0.37693119049072266 0.9140676259994507
-0.41140666604042053 0.36521998047828674 0.9132423996925354
-0.41682565212249756 0.36114662885665894 0.9146087169647217
-0.41376930475234985 0.3547322154045105 0.9173767566680908
-0.42133134603500366 0.34630221128463745 0.9160890579223633
-0.4228416681289673 0.3396599292755127 0.9153831005096436
-0.4248839020729065 0.319193959236145 0.9159364700317383
-0.4268381595611572 0.308562695980072 0.9164760112762451
-0.4319206178188324 0.29743942618370056 0.9170761108398438
-0.43163448572158813 0.2903331220149994 0.9222924113273621
-0.4414077401161194 0.2788766026496887 0.9195840358734131
-0.4438265562057495 0.2700660526752472 0.9194881319999695
-0.45190176367759705 0.262949675321579 0.9188368320465088
-0.45431381464004517 0.24975964426994324 0.9182090163230896
-0.45867642760276794 0.2422827035188675 0.9158423542976379
-0.45494434237480164 0.23112311959266663 0.9237247109413147
-0.46093589067459106 0.22330015897750854 0.9224997758865356
-0.45827826857566833 0.2129177451133728 0.9233169555664062
-0.4574764370918274 0.20130564272403717 0.9234036207199097
-0.45981383323669434 0.19079522788524628 0.9264246225357056
-0.4569147229194641 0.1893550157546997 0.9284559488296509
-0.4576853811740875 0.17642700672149658 0.9297516345977783
-0.4557094871997833 0.17023809254169464 0.9299472570419312
-0.45900553464889526 0.15955805778503418 0.931320309638977
-0.45512014627456665 0.15823636949062347 0.9332826733589172
-0.45554476976394653 0.15477469563484192 0.9332696199417114
-0.46040108799934387 0.14711900055408478 0.933419406414032
-0.46065554022789 0.1365426629781723 0.9346349835395813
-0.46146121621131897 0.1244356706738472 0.9376680850982666
-0.46199852228164673 0.11444704234600067 0.9390830397605896
-0.469661146402359 0.10971731692552567 0.9362854957580566
-0.47074654698371887 0.10283078998327255 0.9385157823562622
-0.4744742512702942 0.0857347622513771 0.9378225803375244
-0.47154906392097473 0.08112064003944397 0.943881094455719
-0.47714853286743164 0.07512113451957703 0.9414194226264954
-0.47763335704803467 0.06542125344276428 0.9443222880363464
-0.48329535126686096 0.06144028902053833 0.9421645998954773
-0.4806061089038849 0.056024063378572464 0.9481740593910217
-0.48455795645713806 0.05223672837018967 0.9443322420120239
-0.4898534417152405 0.0461663194000721 0.9430795907974243
-0.48727500438690186 0.04272609204053879 0.9482016563415527
-0.4923190176486969 0.028067944571375847 0.947654664516449
-0.4911341369152069 0.01909172721207142 0.9500031471252441
-0.4945335388183594 0.010189004242420197 0.9503638744354248
-0.49556562304496765 -0.0013360660523176193 0.9523634314537048
-0.5006800889968872 -0.007609472144395113 0.951314389705658
-0.4985038638114929 -0.011928686872124672 0.9563390016555786
-0.4988275468349457 -0.02297530509531498 0.9571612477302551
-0.5001663565635681 -0.03228721767663956 0.9598325490951538
-0.4975293278694153 -0.03710388392210007 0.9653467535972595
-0.5049844980239868 -0.047165922820568085 0.9615811705589294
-0.5006003975868225 -0.05319555848836899 0.9644290804862976
-0.5063732266426086 -0.0573418065905571 0.9629681706428528
-0.5025951266288757 -0.06466274708509445 0.9651466012001038
-0.50126713514328 -0.08075238764286041 0.963046669960022
-0.4978722333908081 -0.08559330552816391 0.9680566787719727
-0.5013026595115662 -0.09953746944665909 0.9624369144439697
-0.502693235874176 -0.11088808625936508 0.9646421074867249
-0.5061867237091064 -0.11460193991661072 0.9624825716018677
-0.5067448616027832 -0.12483114749193192 0.9642171263694763
-0.5095689296722412 -0.13004843890666962 0.9607955813407898
-0.5067493319511414 -0.1352362483739853 0.965209424495697
-0.5068095922470093 -0.14429885149002075 0.9659802913665771
-0.513443648815155 -0.15389257669448853 0.9621295928955078
-0.5131601095199585 -0.16317826509475708 0.9628880023956299
-0.515609860420227 -0.16920106112957 0.9619190692901611
-0.513752818107605 -0.18027134239673615 0.9605231285095215
-0.5166057348251343 -0.19416245818138123 0.9592472314834595
-0.5190257430076599 -0.20712977647781372 0.9582828283309937
-0.5189931392669678 -0.21746979653835297 0.959361732006073
-0.5154874324798584 -0.2206571251153946 0.9619644284248352
-0.5170345902442932 -0.2249065488576889 0.9600954651832581
-0.5141608715057373 -0.22951212525367737 0.9649933576583862
-0.5172142386436462 -0.2333979606628418 0.9624008536338806
-0.5145719051361084 -0.2371809035539627 0.9667788743972778
-0.5102940797805786 -0.24350187182426453 0.9701569080352783
-0.5141237378120422 -0.24670818448066711 0.9684538841247559
-0.5114055275917053 -0.25226107239723206 0.9724682569503784
-0.5156971216201782 -0.2545726001262665 0.9704129695892334
-0.514360249042511 -0.26014089584350586 0.9737703204154968
-0.5170433521270752 -0.26460495591163635 0.9700380563735962
-0.5170394778251648 -0.27236753702163696 0.970954179763794
-0.5200954079627991 -0.27171650528907776 0.9690201878547668
-0.5159682035446167 -0.27417364716529846 0.9725104570388794
-0.5130112767219543 -0.2782104015350342 0.9748533964157104
-0.5167874693870544 -0.281757116317749 0.9715657830238342
-0.5129796266555786 -0.28037285804748535 0.9749870300292969
-0.5174280405044556 -0.2835886478424072 0.9712419509887695
-0.5170019268989563 -0.29039478302001953 0.9714524149894714
-0.5159373879432678 -0.29922494292259216 0.9708377718925476
-0.5135753750801086 -0.3026333451271057 0.9730070233345032
-0.5163519978523254 -0.30462461709976196 0.9717461466789246
-0.5123291015625 -0.30469563603401184 0.9740347266197205
-0.5150607228279114 -0.3061217665672302 0.972822368144989
-0.5129458904266357 -0.30511781573295593 0.976837694644928
-0.5119270086288452 -0.3095729947090149 0.977086067199707
-0.5138795375823975 -0.31124722957611084 0.975886881351471
-0.5107073783874512 -0.3117724657058716 0.9793449640274048
-0.5149384140968323 -0.3093971014022827 0.9792481660842896
-0.5142546892166138 -0.3137403726577759 0.979774534702301
-0.51595139503479 -0.31345850229263306 0.9771316647529602
-0.5146743059158325 -0.312611848115921 0.9796068668365479
-0.5143681168556213 -0.31283965706825256 0.9818571209907532
-0.512040376663208 -0.3165542185306549 0.9845995903015137
-0.5149641633033752 -0.315777063369751 0.9825603365898132
-0.5123969316482544 -0.3184557557106018 0.9854052662849426
-0.5166884660720825 -0.3116779029369354 0.9855498671531677
-0.5137803554534912 -0.31302928924560547 0.9886292815208435
-0.5156002044677734 -0.3123416602611542 0.9860599637031555
-0.5169201493263245 -0.3091607391834259 0.9854505658149719
-0.5130236744880676 -0.3069564998149872 0.989310622215271
